D059558477,1604_160
D059558477,1871_77
D059558477,2174_75
D059558477,2193_14
D059558477,2233_182
D059558477,61_87
D059558477,626_135
D059558477,669_58
D059558477,958_9
D059559214,1740_125
D059559214,1851_175
D059559214,1995_14
D059559214,2083_116
D059559214,303_1
D0595594,102_153
D0595594,1037_0
D0595594,1145_103
D0595594,1591_145
D0595594,1746_114
D0595594,2219_7
D0595594,253_90
D0595594,607_3
D0595594,677_149
D0595602,1038_176
D0595602,1190_38
D0595602,1635_154
D0595602,1778_44
D0595602,185_13
D0595602,2095_115
D0595602,575_144
D0595602,748_9
D0595602,940_15
D0595616,113_136
D0595616,1568_57
D0595616,1804_46
D0595616,2424_40
D0595616,338_136
D0595616,586_9
D0595616,620_161
D0595616,686_123
D0595616,830_40
D0595624,1041_92
D0595624,1256_51
D0595624,1495_93
D0595624,2112_76
D0595624,2283_118
D0595624,2283_140
D0595624,230_27
D0595624,768_103
D0595624,979_99
D059562603,2093_130
D059562603,2250_160
D059562603,2269_173
D059562603,2310_73
D059562603,834_126
D059562603,898_71
D059562603,916_95
D059564416,1153_6
D059564416,1363_127
D059564416,1706_98
D059564416,1895_49
D059564416,2024_50
D059564416,2231_143
D059564416,2477_70
D059564416,332_94
D059570134,1049_186
D059570134,1231_143
D059570134,2163_128
D059570134,2286_135
D059570547,1048_175
D059570547,1242_144
D059570547,1863_15
D059570547,388_90
D059570547,444_95
D059570547,977_165
D059570547,990_31
D0595731,1952_101
D0595731,2049_167
D0595731,484_55
D0595739,1211_118
D0595739,1570_82
D0595739,2106_119
D0595739,2242_60
D0595739,408_73
D0595743,1255_20
D0595743,1367_145
D0595743,1686_75
D0595743,2076_57
D0595743,2287_144
D0595743,92_87
D0595743,952_107
D059579625,1053_6
D059579625,1475_90
D059579625,1758_89
D059579625,252_137
D059579625,301_27
D059579625,836_152
D059580843,1304_38
D059580843,1408_114
D059580843,2096_59
D059580843,2100_107
D0595828,2244_47
D0595828,525_1
D0595828,551_63
D0595828,750_4
D0595828,753_10
D0595842,1182_4
D0595842,123_139
D0595842,1285_184
D0595842,1296_158
D0595842,2137_58
D0595842,2477_112
D0595842,893_138
D0595855,1445_79
D0595855,1716_90
D0595855,2244_130
