D0982438,2360_106
D0982438,239_114
D0982438,364_140
D0982438,39_104
D0982438,84_28
D0982442,2127_30
D0982442,405_52
D0982442,827_64
D098244584,1389_2
D098244584,1593_111
D098244584,1931_100
D098244584,494_145
D098245314,1734_166
D098245314,1995_24
D098245314,32_160
D098245314,342_174
D098245314,716_176
D0982488,1080_172
D0982488,124_182
D0982488,1603_45
D0982488,1782_63
D0982488,2143_62
D098249176,1438_173
D098249176,2340_185
D098249176,324_49
D098249176,854_152
D0982507,1036_144
D0982507,1251_186
D0982507,1787_165
D0982507,2200_131
D0982507,451_27
D0982507,540_132
D0982507,794_4
D0982508,1349_19
D0982508,1694_29
D0982508,2075_7
D0982508,2139_0
D0982508,2172_64
D0982508,2277_189
D0982508,2316_128
D0982508,2317_73
D0982508,2329_176
D098250844,1420_32
D098250844,1916_154
D098250844,2158_40
D098250844,477_6
D098250844,832_41
D098250929,1012_143
D098250929,141_1
D098250929,1458_17
D098250929,1470_9
D098250929,2099_98
D098250929,2438_64
D098250929,553_84
D098250929,92_93
D098250929,935_127
D0982515,1006_22
D0982515,1449_135
D0982515,1971_110
D0982515,2089_176
D0982515,2159_2
D0982515,479_182
D0982515,920_98
D098254637,1624_59
D098254637,1747_9
D098254637,1913_146
D098254637,1939_153
D098254637,2136_112
D098254637,2374_136
D098254637,2456_108
D098254637,318_111
D098254637,621_41
D098254637,631_120
D098254637,833_114
D098254637,926_178
D0982550,1378_108
D0982550,1927_74
D0982550,408_107
D0982550,469_77
D0982550,677_96
D098256181,1228_59
D098256181,1388_96
D098256181,1465_42
D098256181,1629_3
D098256181,603_84
D098258086,1276_124
D098258086,1751_125
D098258086,2053_62
D098258086,22_49
D098258086,84_2
D0982590,1610_138
D0982590,2184_117
D0982590,287_81
D0982590,586_3
D0982590,974_19
D098259472,1194_139
D098259472,1208_125
D098259472,1230_62
D098259472,1765_119
D098259472,1946_171
D098259472,1974_100
D098259472,2187_111
D098259472,585_136
D098259472,827_83
D0982603,102_1
D0982603,2064_109
D0982603,2132_21
D0982603,2148_148
D0982603,2152_118
D0982603,2333_8
D0982603,550_57
D098260393,1158_174
D098260393,1388_164
D098260393,1742_141
D098260393,68_24
D098260836,1353_11
D098260836,1608_138
D098260836,1643_42
D098260836,1825_168
D098260836,2042_124
D098260836,2222_137
D098260836,2262_139
D098261789,1236_8
D098261789,1249_44
D098261789,1255_91
D098261789,1941_42
D098261789,2249_138
D098261789,2361_99
D098261789,982_30
D0982628,1671_40
D0982628,1708_16
D0982628,1716_104
D0982628,1871_93
D0982628,1881_142
D0982628,2029_46
D0982628,2293_45
D0982628,2464_42
D0982628,509_42
D0982628,601_18
D0982628,697_150
D0982628,880_165
D0982628,943_92
D0982661,1042_70
D0982661,135_124
D0982661,2128_176
D0982661,226_187
D0982661,2295_175
D0982661,275_122
D0982661,811_166
D0982661,919_111
D098267026,1200_142
D098267026,1453_105
D098267026,1709_132
D098267026,1933_128
D098267026,219_36
D098267026,787_82
D098267026,836_11
D0982672,1063_67
D0982672,1405_102
D0982672,2089_94
D0982672,2141_140
D0982672,2385_131
D0982672,23_84
D0982672,788_105
D0982672,920_88
D0982693,1492_83
D0982693,1593_21
D0982693,2141_175
D0982693,31_99
D0982693,665_57
D0982693,743_43
D0982693,75_119
D0982705,1035_33
D0982705,1151_67
D0982705,1346_151
D0982705,2127_72
D0982705,393_98
D0982705,405_28
D0982705,57_106
D0982705,588_102
D0982705,836_126
D0982709,1009_126
D0982709,183_180
D0982709,1912_125
D0982709,2072_145
D0982709,754_45
D0982709,75_136
D0982709,834_153
D0982710,133_136
D0982710,1858_69
D0982710,2112_113
D0982710,686_39
D0982710,825_67
D098271290,1272_119
D098271290,1719_135
D098271290,1839_44
D098271290,2208_101
D098271290,23_53
D098271290,261_42
D098271290,613_80
D098271290,674_40
D098271290,803_159
D098271405,1331_63
D098271405,1582_120
D098271405,2197_69
D098271405,2205_35
D098271405,982_37
D098271405,996_12
D0982723,1051_104
D0982723,1095_96
D0982723,1148_5
D0982723,1411_29
D0982723,1443_134
D0982723,1522_97
D0982723,1668_21
D0982723,560_183
D0982723,9_12
D098272457,117_42
D098272457,1339_12
D098272457,1721_74
D098272457,1735_90
D098272457,2100_129
D098272457,234_28
D098273287,1051_129
D098273287,1377_54
D098273287,510_17
D098273287,584_88
D098273287,759_172
D098273461,1037_175
D098273461,1201_94
D098273461,1375_168
D098273461,139_97
D098273461,2158_108
D098273461,2302_66
D098273461,344_12
D098273461,852_22
D098273461,879_118
D098273461,895_5
D0982739,1168_152
D0982739,1212_152
D0982739,1302_90
D0982739,2371_110
D0982739,479_129
D0982740,1460_101
D0982740,177_58
D0982740,701_34
D0982740,862_97
D0982742,1458_107
D0982742,1749_62
D0982742,1797_57
D0982742,73_47
D0982742,837_140
D098274710,1812_108
D098274710,1922_136
D098274710,1970_19
D098274710,653_32
D098274710,734_169
D098274710,763_83
D0982799,1063_23
D0982799,1602_87
D0982799,1768_158
D0982799,1806_67
D0982799,223_35
D0982799,2307_65
D0982799,482_76
D0982799,539_184
D0982827,1124_6
