D047363496,832_60
D047363496,845_101
D047363496,929_17
D047363687,1220_186
D047363687,1464_106
D047363687,1805_52
D047363687,33_168
D047363687,500_122
D047363915,1283_95
D047363915,1931_33
D047363915,2127_51
D047363915,2187_184
D047363915,327_86
D047363915,370_167
D047363915,502_14
D047364257,1134_154
D047364257,142_178
D047364257,1480_50
D047364257,1820_25
D047364257,2039_190
D047364257,2357_187
D047364257,2396_37
D047364257,280_39
D047364257,372_80
D047364257,474_117
D047364257,562_71
D047364257,805_50
D047364257,954_72
D047365070,1349_140
D047365070,1415_147
D047365070,1715_11
D047365070,182_93
D047365070,1942_35
D047365070,2321_74
D047365070,822_97
D047365070,944_84
D047365070,952_42
D047366107,1155_15
D047366107,1953_145
D047366107,2096_52
D047366107,2211_9
D047366107,2294_33
D047366107,4_72
D047366107,758_179
D047366503,1442_1
D047366503,1834_177
D047366503,2145_11
D047366503,33_150
D047366503,851_109
D047366916,138_104
D047366916,1426_41
D047366916,1477_76
D047366916,1676_14
D047366916,1829_90
D047366916,2109_182
D047366916,2194_35
D047366916,87_94
D047371583,1067_40
D047371583,1978_24
D047371583,2367_123
D047371583,261_109
D047371583,943_132
D047372009,1207_179
D047372009,1294_4
D047372009,1706_171
D047372009,232_153
D047372009,514_85
D047372009,954_39
D047372429,153_128
D047372429,197_78
D047372429,2040_120
D047372429,2155_175
D047372429,22_29
D047372429,39_30
D047372429,572_90
D047374270,1388_98
D047374270,146_62
D047374270,538_49
D047374270,547_23
D047374522,1747_128
D047374522,1760_40
D047374522,20_87
D047374522,393_175
D047374522,532_187
D047374522,753_167
D047375154,1125_24
D047375154,1709_179
D047375154,1726_48
D047375154,2345_96
D047375154,2410_156
D047375154,2410_159
D047375154,331_122
D047375154,364_70
D047375154,446_65
D047375154,536_62
D047375154,795_177
D047375154,853_25
D047375154,99_6
D047377608,1079_46
D047377608,1182_110
D047377608,1512_85
D047377608,1940_35
D047377608,2099_95
D047377608,322_118
D047377608,393_33
D047377608,474_100
D047377608,479_80
D047377608,701_99
D047386884,1618_173
D047386884,2384_36
D047386884,525_48
D047386884,548_105
D047388352,1155_68
D047388352,163_162
D047388352,1794_185
D047388352,2141_96
D047388352,2416_86
D047388352,2424_135
D047388352,2429_96
D047388352,720_36
D047388901,1203_187
D047388901,1537_58
D047388901,1813_133
D047388901,1852_91
D047388901,1889_182
D047388901,277_16
D047388901,497_39
D047388901,534_108
D047388901,539_133
D047389236,100_97
D047389236,1048_7
D047389236,1134_41
D047389236,1590_178
D047389236,1672_43
D047389236,1811_100
D047389236,1933_51
D047389236,1990_82
D047389236,2051_124
D047389236,2262_176
D047389236,2431_130
D047389236,565_20
D047390874,135_103
D047390874,1741_31
D047390874,189_85
D047390874,2135_121
D047390874,2449_147
D047392212,1200_132
D047392212,1273_180
D047392212,1938_9
D047392212,2012_92
D047392212,2387_116
D047392212,910_105
D047393349,1054_22
D047393349,105_129
D047393349,1430_102
D047393349,1554_8
D047393349,1628_149
D047393349,1750_137
D047393349,1773_155
D047393349,1886_88
D047393349,2035_85
D047393349,693_58
D047393349,884_164
D047393349,923_164
D047393349,93_99
D047395619,1354_12
D047395619,1433_142
D047395619,1734_35
D047395619,1769_38
D047395619,2067_156
D047395619,223_132
D047395619,2319_146
D047395619,751_91
D047395619,935_94
D047396272,1007_47
D047396272,1853_9
D047396272,1875_132
D047396272,1905_150
D047396272,192_54
D047396272,792_5
D047396272,830_135
D047400542,1041_60
D047400542,1726_30
D047400542,2094_165
D047400542,2235_131
D047400542,29_182
D047400542,959_85
D047401570,1505_187
D047401570,1739_186
D047401570,1837_162
D047401570,2067_176
D047401570,2325_154
D047401570,2337_115
D047401570,832_182
D047401570,944_100
D047402133,1336_9
D047402133,1380_91
D047402133,2384_12
D047402133,494_34
D047402133,606_66
D047402133,857_160
D047404373,197_49
D047404373,2266_97
D047404373,2303_14
D047404373,357_114
D047404373,380_48
D047404373,74_173
D047412095,1309_135
D047412095,1992_155
D047412095,2157_181
D047412095,2420_126
D047412095,568_44
D047412095,638_187
D047412095,898_84
D047414891,1073_138
D047414891,1986_54
D047414891,2382_120
D047414891,421_121
D047414891,499_87
D047414891,689_160
D047414891,881_80
D047421905,2288_179
D047421905,360_55
D047421905,383_174
D047421905,386_114
D047421905,696_126
D047421905,950_59
D047433007,1399_145
D047433007,2012_36
D047433007,2430_102
D047433007,29_93
D047433007,479_124
D047433007,509_131
D047433007,713_139
D047433007,737_71
D047433007,888_20
D047434189,1179_138
D047434189,1232_72
D047434189,1712_157
D047434189,2168_166
D047434189,2172_164
D047434189,2373_84
D047434189,2401_58
D047434189,866_45
D047437746,1033_187
D047437746,108_74
D047437746,122_145
D047437746,1632_28
D047437746,1789_104
D047437746,1845_19
D047437746,213_46
D047437746,401_135
D047437746,973_70
D047437746,993_47
D047438828,1083_63
D047438828,1287_49
D047438828,2151_76
D047438828,2424_138
D047438828,362_48
D047438828,788_86
D047443044,1095_117
D047443044,1318_47
D047443044,372_60
D047443044,929_66
D047448070,1376_81
D047448070,1665_98
D047448070,1892_97
D047448070,2238_59
D047448070,2334_133
D047448070,2397_77
D047448070,2420_3
D047448070,2428_143
D047448070,66_11
D047448070,844_70
D047449282,1389_80
D047449282,1394_46
D047449282,1655_125
D047449282,2388_52
D047449299,119_0
D047449299,1370_135
D047449299,176_60
D047449299,1843_61
D047449299,286_27
D047449299,581_125
D047449299,893_4
D047453364,2199_85
D047453364,427_34
D047453364,863_113
D047453364,981_163
D047453364,998_179
D047459199,1068_111
D047459199,1095_39
D047459199,1688_87
D047459199,1860_108
