D0850991,2377_174
D0850991,297_9
D0850991,311_104
D0850991,512_177
D0850991,903_48
D085100589,1298_124
D085100589,1402_144
D085100589,1706_101
D085100589,1764_181
D085100589,1806_4
D085100589,2062_110
D085100589,2088_180
D085100589,2186_164
D085100589,2206_85
D085100589,2273_175
D0851025,1034_69
D0851025,1577_117
D0851025,1663_128
D0851025,2162_123
D0851025,2427_127
D0851025,346_9
D0851025,473_41
D0851025,565_82
D0851025,727_93
D085105164,1376_145
D085105164,1615_122
D085105164,2262_183
D085105164,2329_32
D085105164,2401_79
D085105164,362_50
D085105164,719_77
D085105164,886_5
D085106925,856_69
D085106925,91_12
D085106925,924_89
D0851077,1601_38
D0851077,1846_7
D0851077,2219_49
D0851077,2424_84
D0851077,71_15
D0851084,1346_44
D0851084,1984_105
D0851084,2044_24
D0851084,2239_10
D0851084,517_43
D0851084,71_149
D0851084,760_88
D0851084,86_56
D085109711,1120_16
D085109711,1215_169
D085109711,1220_92
D085109711,1410_17
D085109711,1629_86
D085109711,1869_26
D085109711,251_150
D085109711,678_39
D0851120,1058_178
D0851120,1182_74
D0851120,1219_165
D0851120,1324_63
D0851120,1467_138
D0851120,2156_67
D0851120,2229_24
D0851120,75_179
D0851120,977_148
D0851125,1293_34
D0851125,1318_64
D0851125,2181_55
D0851125,230_152
D0851125,486_65
D0851125,723_173
D0851125,82_102
D0851125,844_57
D0851133,1474_125
D0851133,2074_102
D0851133,2113_34
D0851133,2393_52
D0851133,446_11
D0851145,1285_69
D0851145,1290_180
D0851145,382_40
D0851145,547_168
D0851145,859_88
D085114654,1562_14
D085114654,1566_41
D085114654,1754_32
D085114654,2047_101
D085114654,2076_136
D085114654,2096_124
D085114654,687_3
D085114654,948_12
D085114654,94_71
D0851147,1781_47
D0851147,2035_106
D0851147,2170_16
D0851147,2355_165
D0851147,2379_180
D0851148,1056_32
D0851148,1438_177
D0851148,168_9
D0851148,2441_122
D0851148,244_81
D0851148,585_40
D0851148,681_95
D085114906,1449_10
D085114906,2115_162
D085114906,2388_118
D085114906,344_184
D085116368,1261_87
D085116368,1963_9
D085116368,201_18
D085116368,2040_135
D085116368,2046_40
D085116368,2144_70
D085116368,2284_182
D085116368,300_134
D085116368,531_81
D085116368,80_12
D085116368,846_85
D085118508,1962_84
D085118508,2444_149
D085118508,88_69
D085118508,928_10
