D0672683,794_6
D0672683,857_142
D0672683,862_36
D0672683,964_88
D067269525,1058_8
D067269525,133_107
D067269525,134_94
D067269525,1531_55
D067269525,1966_83
D067269525,233_124
D067269525,272_102
D067269525,544_131
D0672699,1013_38
D0672699,1095_160
D0672699,1364_180
D0672699,1415_62
D0672699,1496_141
D0672699,1945_62
D0672699,1977_30
D0672699,548_82
D0672699,824_127
D0672699,936_112
D067271160,107_144
D067271160,1443_139
D067271160,1860_135
D067271160,1996_150
D067271160,2262_64
D067271160,640_44
D067271160,78_87
D0672723,1108_132
D0672723,1525_90
D0672723,1578_139
D0672723,2038_3
D0672723,256_8
D0672723,563_44
D0672723,772_77
D067275397,1239_79
D067275397,1404_18
D067275397,2154_43
D067275397,399_77
D067275397,608_138
D067275397,778_95
D0672756,1029_189
D0672756,1175_65
D0672756,1386_82
D0672756,1758_159
D0672756,184_57
D0672756,2171_164
D0672756,619_19
D0672756,764_131
D0672756,772_127
D067275946,1982_84
D067275946,470_47
D067275946,628_162
D067275946,730_12
D067275946,788_108
D067275984,1248_86
D067275984,1270_72
D067275984,1290_58
D067275984,1292_132
D067275984,1504_115
D067275984,151_47
D067275984,1536_74
D067275984,1848_111
D067275984,2065_46
D067275984,2083_5
D067275984,2280_156
D067275984,242_157
D067275984,928_126
D0672762,2116_174
D0672762,2318_51
D0672762,2375_26
D0672762,47_142
D0672762,814_109
D067278589,107_132
D067278589,139_82
D067278589,1676_66
D067278589,2326_34
D067278589,2436_14
D067278589,476_62
D067278589,594_33
D067278589,624_34
D067278589,828_184
D067278589,857_66
D0672801,1315_105
D0672801,1599_136
D0672801,2384_170
D0672801,2431_114
D0672801,857_4
D0672801,883_145
D0672801,968_71
D0672822,101_78
D0672822,1089_186
D0672822,1190_114
D0672822,1631_76
D0672822,342_122
D0672822,732_160
D0672822,796_17
D0672822,965_27
D0672825,1018_183
D0672825,1616_134
D0672825,1785_53
D0672825,1996_93
D0672825,2080_47
D0672825,2126_53
D0672825,2135_38
D0672825,2210_106
D0672825,2245_53
D0672825,398_87
D0672825,890_131
D0672844,1538_43
D0672844,1676_156
D0672844,2110_30
D0672844,2298_49
D0672844,2310_50
D0672844,462_166
D0672844,74_102
D0672844,76_14
D067284672,121_84
D067284672,1305_118
D067284672,1493_39
D067284672,2238_179
D067284672,611_2
D067284672,841_63
D067284672,917_77
D0672850,1006_108
D0672850,1010_30
D0672850,102_65
D0672850,1062_97
D0672850,1297_43
D0672850,1544_67
D0672850,1557_151
D0672850,26_79
D0672850,560_7
D0672850,635_99
D067285051,1108_17
D067285051,1818_83
D067285051,1997_173
D067285051,2282_26
D067285051,2318_179
D067285051,250_108
D067285051,502_38
D067285051,668_115
D067285051,837_17
D067285051,852_128
D067285051,860_166
D067285051,863_175
D0672861,1539_66
D0672861,1610_35
D0672861,2219_0
D0672861,2374_6
D0672861,639_27
D0672865,1131_180
D0672865,2025_46
D0672865,2372_131
D0672865,817_31
D0672865,819_161
D0672872,1127_148
D0672872,1853_114
D0672872,2053_87
D0672872,222_119
D0672872,900_23
D0672887,1034_40
D0672887,1038_128
D0672887,1114_61
D0672887,1172_73
D0672887,1580_23
D0672887,1760_34
D0672887,1803_121
D0672887,1933_78
D0672887,1997_120
D0672887,2146_186
D0672887,350_100
D0672887,756_165
D0672897,1542_130
D0672897,191_130
D0672897,2274_163
D0672897,2303_122
D0672897,906_113
D0672918,1479_97
D0672918,1866_3
D0672918,2166_172
D0672918,2177_176
D0672918,2357_119
D0672932,1132_180
D0672932,1161_2
D0672932,116_82
D0672932,1660_11
D0672932,2430_82
D0672932,24_139
D0672932,941_41
D067293278,1064_68
D067293278,1511_46
D067293278,1535_112
D067293278,1604_81
D067293278,539_75
D067293278,60_106
D067293278,931_4
D0672943,1356_64
D0672943,1549_74
D0672943,1611_157
D0672943,2085_5
D0672943,2468_118
D0672943,716_47
D0672943,868_125
D0672943,876_140
D0672945,1299_28
D0672945,1597_61
D0672945,1812_74
D0672945,223_4
D0672945,2253_132
D0672945,2361_147
D0672945,46_177
D0672945,48_136
D0672945,60_0
D0672945,721_31
D0672945,985_154
D067297191,1093_87
D067297191,1157_128
D067297191,1307_95
D067297191,2050_87
D067297191,2414_134
D067297191,987_157
D0672977,1361_153
D0672977,1437_21
D0672977,1784_108
D0672977,1967_84
D0672977,196_156
D0672977,2028_137
D0672977,7_187
D0672977,911_156
D067297719,1043_2
D067297719,1304_43
D067297719,1339_4
D067297719,1611_11
D067297719,1828_95
D067297719,1908_154
D067297719,1935_5
D067297719,1950_49
D067297719,2048_12
D067297719,234_1
D067297719,459_11
D067297719,809_1
D067297719,870_139
D0672991,1007_15
D0672991,112_62
D0672991,1347_117
D0672991,1694_163
D0672991,243_69
D0672991,267_160
D0672991,28_175
D067299621,1055_101
D067299621,275_148
D067299621,457_43
D067299621,649_16
D0673021,1334_116
D0673021,1774_3
D0673021,2082_22
D0673021,2380_113
D0673021,2402_14
D0673021,366_61
D0673021,668_177
D0673021,954_67
D0673050,1012_56
D0673050,1571_153
D0673050,1917_129
D0673050,225_51
D0673050,473_158
D0673050,705_150
D0673050,8_68
D0673050,936_180
D0673066,2078_82
D0673066,2192_108
D0673066,2421_28
D0673066,448_123
D0673066,719_182
D0673069,1356_176
D0673069,1779_116
D0673069,1839_90
D0673069,310_146
D0673069,346_180
D0673069,595_113
D0673069,973_38
D0673070,1091_174
D0673070,1168_27
D0673070,148_147
D0673070,2411_114
D0673070,266_137
D0673070,696_104
D0673070,744_71
D0673070,927_5
D067307227,1681_164
D067307227,199_56
D067307227,2077_174
D067307227,2378_157
D067307227,2409_178
D067307227,53_170
D067307470,2020_32
D067307470,2237_34
D067307470,289_61
D067307470,426_184
D067307470,43_129
D067307470,750_53
D0673079,1226_20
D0673079,12_76
D0673079,149_86
D0673079,1716_155
D0673079,1750_187
D0673079,176_62
D0673079,1997_5
D0673079,561_9
D0673079,74_151
D067309177,1058_109
D067309177,1637_44
D067309177,311_12
D067309177,70_153
D067310210,1679_133
D067310210,1832_95
D067310210,2224_51
D067310210,2224_82
D067310210,2248_47
D067310210,2312_34
D067310210,551_79
