D070669732,2278_113
D070669732,285_76
D070669732,521_51
D070669732,57_6
D070669732,893_41
D0706736,1197_112
D0706736,1280_94
D0706736,1359_66
D0706736,1517_116
D0706736,2155_72
D0706736,2344_32
D0706736,2362_58
D0706736,289_98
D0706736,581_91
D0706737,1776_107
D0706737,198_32
D0706737,217_65
D0706737,2382_181
D0706737,374_145
D070678192,1158_166
D070678192,1444_127
D070678192,1680_58
D070678192,467_137
D070678192,478_179
D070679373,1368_18
D070679373,1679_101
D070679373,2153_29
D070679373,236_170
D070679373,457_76
D070680034,1079_67
D070680034,1184_152
D070680034,1376_0
D070680034,1586_63
D070680034,1655_25
D070680034,1909_30
D070680034,2112_103
D070680034,2233_186
D070680034,2313_88
D070680034,302_134
D070680034,680_131
D070680577,1028_56
D070680577,107_89
D070680577,1133_94
D070680577,1214_0
D070680577,1680_31
D070680577,2017_35
D070680577,890_151
D0706807,1117_69
D0706807,1480_138
D0706807,1916_92
D0706807,2337_57
D0706807,431_161
D0706807,866_96
D0706807,99_11
D0706808,1154_26
D0706808,1201_165
D0706808,1373_15
D0706808,1375_56
D0706808,1380_9
D0706808,1386_27
D0706808,1522_66
D0706808,2104_169
D0706808,229_146
D0706808,291_129
D0706808,459_73
D0706808,821_171
D0706808,937_75
D070682656,1097_20
D070682656,20_133
D070682656,2114_161
D070682656,237_32
D070682656,2400_115
D070682656,533_127
D070682656,582_45
D070682656,756_98
D0706833,1216_107
D0706833,1497_160
D0706833,1521_84
D0706833,173_172
D0706833,1907_24
D0706833,2194_168
D0706833,290_115
D0706833,290_123
D0706833,333_26
D0706862,1181_159
D0706862,1346_187
D0706862,139_134
D0706862,1570_3
D0706862,1826_175
D0706862,227_154
D0706862,336_15
D0706862,726_182
D0706862,928_36
D0706901,1750_136
D0706901,1868_8
D0706901,2236_124
D0706901,2311_123
D0706901,2458_101
D0706901,295_123
D070692754,1006_17
D070692754,1173_175
D070692754,1299_125
D070692754,1955_73
D070692754,2127_133
D070692754,2407_135
D070692754,622_115
D070692754,838_133
D0706936,1286_111
D0706936,1605_167
D0706936,1635_77
D0706936,1763_19
D0706936,1825_171
D0706936,2406_127
D0706936,341_98
D0706936,571_13
D0706936,619_101
D0706941,1096_140
D0706941,118_133
D0706941,1841_46
D0706941,192_26
D0706941,2057_135
D0706941,2108_155
D0706941,2414_163
D0706941,2414_177
D0706941,314_35
D0706941,705_43
D0706941,779_51
D0706941,8_70
D0706941,974_20
D070696820,110_105
D070696820,1396_10
D070696820,1416_30
D070696820,2029_83
D070696820,2070_33
D070696820,2121_154
D070696820,2418_16
D070697322,1359_63
D070697322,1510_161
D070697322,167_14
D070697322,2200_110
D070697322,289_80
D070697582,1458_148
D070697582,1492_138
D070697582,1497_142
D070697582,1585_96
D070697582,1634_51
D070697582,1689_92
D070697582,1896_36
D070697582,636_119
D070697582,776_138
D070697582,994_146
D0706977,1339_156
D0706977,1466_50
D0706977,1502_95
D0706977,1990_139
D0706977,2020_124
D0706977,567_175
D0706977,719_115
D0706977,860_182
D0706987,1329_99
D0706987,1620_44
D0706987,1673_181
D0706987,1972_49
D0706987,279_3
D0706987,372_185
D0706987,469_80
D0706987,684_171
D070698909,1308_112
D070698909,18_53
D070698909,1968_148
D070698909,2144_129
D070698909,2183_139
D070698909,265_105
D070698909,550_177
D0706991,1271_184
D0706991,1346_129
D0706991,1641_30
D0706991,409_87
D0706991,9_23
D0706994,1100_142
D0706994,1683_36
D0706994,1739_153
D0706994,1837_154
D0706994,2088_166
D0706994,341_165
D0706994,760_171
D0706994,955_46
D0707005,1041_44
D0707005,1346_19
D0707005,1644_117
D0707005,2268_128
D0707005,314_30
D0707005,764_85
D0707005,80_137
D0707005,98_136
D0707030,1578_120
D0707030,2106_49
D0707030,2338_160
D0707030,2402_91
D0707030,539_175
D0707030,835_60
D0707030,933_148
D070703726,1358_50
D070703726,2421_30
D070703726,353_80
D070703726,573_7
D070703726,59_141
D0707061,1412_72
D0707061,1861_100
D0707061,1954_135
D0707061,2345_183
D0707061,437_102
D0707061,794_172
D0707061,944_98
D0707061,948_153
D0707071,1283_46
D0707071,1503_143
D0707071,1963_57
D0707071,19_121
D0707071,221_123
D0707071,291_33
D0707071,400_136
D0707071,546_35
D070709384,1062_86
D070709384,2049_138
D070709384,381_11
D070709384,811_156
D0707096,1653_134
D0707096,2088_131
D0707096,2404_95
D0707096,244_68
D0707096,755_28
D070710328,1694_0
D070710328,1710_41
D070710328,1930_91
D070710328,2154_75
D070710328,2184_54
D070710328,2210_162
D070710328,789_39
D070711707,2476_40
D070711707,650_128
D070711707,676_90
D0707131,1064_33
D0707131,116_96
D0707131,264_17
D0707131,325_30
D0707131,733_107
D0707131,832_106
D0707131,853_50
D0707131,866_75
D070714739,1150_26
D070714739,1220_102
D070714739,2181_80
D070714739,971_93
D0707153,1412_10
D0707153,1504_49
D0707153,1530_136
D0707153,1705_167
D0707153,2083_31
D0707153,42_130
D0707153,45_165
D0707166,1162_7
D0707166,139_11
D0707166,1710_67
D0707166,1863_80
D0707166,519_73
D0707173,1206_175
D0707173,1449_52
D0707173,1776_42
D0707173,1799_79
D0707173,207_100
D0707173,2215_140
D0707173,2430_21
D0707173,623_111
D070717594,1137_77
D070717594,1497_138
D070717594,1570_131
D070717594,1665_1
D070717594,1706_140
D070717594,1840_126
D070717594,2220_19
D070717594,2278_2
D070717594,27_4
D070717594,3_107
D070717594,484_152
D070717594,748_141
D070717631,1389_4
D070717631,1535_110
D070717631,1735_7
D070717631,1861_7
D070717631,2093_149
D070717631,2185_23
D070717631,2280_120
D070717631,319_25
D070717631,512_41
D070717631,701_35
D070717631,823_33
D070717631,887_96
D070717631,932_142
D0707180,1263_143
D0707180,1392_94
D0707180,1696_60
D0707180,2358_28
D0707180,467_30
D0707180,60_109
D0707180,748_60
D0707185,120_57
D0707185,148_72
D0707185,1681_79
D0707185,210_14
D0707185,2381_135
D0707185,345_88
D0707185,845_11
D070719819,1288_131
D070719819,1783_97
D070719819,1925_17
D070719819,1949_85
D070719819,1961_137
D070719819,2253_152
D070719819,501_3
D070719819,545_109
D070719819,622_156
D0707201,1225_66
D0707201,1464_2
D0707201,1705_4
D0707201,1791_125
D0707201,1845_144
D0707201,2336_156
D0707201,2406_61
D0707201,399_59
D0707201,655_23
D0707201,697_176
D070720655,1117_130
D070720655,2070_95
D070720655,2095_23
D070720655,2107_5
D070720655,367_118
D0707219,2028_36
D0707219,2058_170
D0707219,2204_68
D0707219,666_45
D0707219,782_82
D070722796,1022_4
D070722796,1457_23
D070722796,155_143
