D037492236,2428_92
D037492236,30_137
D037492236,362_3
D037492236,743_128
D037493295,1132_67
D037493295,1317_158
D037493295,1740_22
D037493295,2425_163
D037493295,263_114
D037493295,633_45
D037493295,729_166
D037493295,977_106
D037493295,997_171
D037494599,1034_66
D037494599,1084_85
D037494599,1192_55
D037494599,1396_145
D037494599,1497_61
D037494599,1508_122
D037494599,2107_27
D037494599,2322_56
D037494599,2457_44
D037494599,390_116
D037494599,532_13
D037494599,556_33
D037499013,1205_61
D037499013,1290_171
D037499013,1685_136
D037499013,1870_16
D037499013,193_147
D037499013,1974_108
D037499013,2405_107
D037499013,554_164
D037504397,1085_90
D037504397,1093_93
D037504397,1372_1
D037504397,2019_94
D037504397,2082_26
D037504397,2106_12
D037504397,2218_53
D037504397,245_100
D037504397,36_127
D037504397,38_132
D037504397,40_156
D037504397,725_178
D037504397,735_86
D037512880,1338_61
D037512880,1677_163
D037512880,1779_13
D037512880,2169_72
D037512880,2430_95
D037512880,369_157
D037517755,1469_21
D037517755,1883_101
D037517755,2009_104
D037517755,2310_78
D037517755,615_53
D037517755,627_145
D037517755,788_58
D037519322,1105_20
D037519322,1452_167
D037519322,1698_155
D037519322,1909_99
D037519322,223_13
D037519322,259_144
D037524807,1687_166
D037524807,1871_144
D037524807,2008_176
D037524807,2064_107
D037524807,2164_155
D037524807,528_43
D037527983,1442_75
D037527983,1958_40
D037527983,46_133
D037527983,581_181
D037527983,812_173
D037528720,1001_139
D037528720,1767_66
D037528720,2129_145
D037528720,2338_13
D037528720,2403_80
D037528720,319_115
D037529840,1523_118
D037529840,1609_87
D037529840,1918_82
D037529840,2212_150
D037529840,2285_69
D037529840,2317_91
D037529840,2474_123
D037529840,293_87
D037529840,311_58
D037529840,647_68
D037529840,806_31
D037529840,917_111
D037534752,1261_24
D037534752,1285_58
D037534752,1439_22
D037535506,1078_125
D037535506,1299_105
D037535506,1829_117
D037535506,750_110
D037535506,77_80
D037535506,970_189
D037539481,1245_97
D037539481,1366_110
D037539481,1657_129
D037539481,2078_148
D037539481,2172_57
D037539481,302_165
D037539481,64_84
D037539481,982_48
D037539481,983_38
D037540333,106_25
D037540333,1511_169
D037540333,213_135
D037540333,223_12
D037540333,2285_114
D037540333,2292_130
D037540333,2354_161
D037540333,2429_102
D037540333,476_75
D037540333,477_103
D037540333,677_95
D037540333,751_106
D037540333,8_88
D037543969,1655_24
D037543969,2112_66
D037543969,308_35
D037543969,361_184
D037543969,484_13
D037543969,845_173
D037543969,94_7
D037553821,1426_124
D037553821,1532_22
D037553821,156_76
D037553821,1607_4
D037553821,2050_50
D037553821,2090_136
D037553821,2356_5
D037553821,362_101
D037553821,603_6
D037553821,897_108
D037557973,125_35
D037557973,1270_84
D037557973,1709_174
D037557973,2002_48
D037557973,825_144
D037559618,1236_19
D037559618,2134_144
D037559618,2154_87
D037559618,2408_142
D037559618,2426_126
D037559618,286_87
D037559618,929_126
D037565893,1367_11
D037565893,1438_83
D037565893,1646_98
D037565893,400_102
D037565893,620_31
D037565893,83_138
D037567118,1044_113
D037567118,1180_152
D037567118,415_129
D037567118,616_82
D037567606,1137_45
D037567606,1305_51
D037567606,1322_180
D037567606,2004_108
D037567606,2019_165
D037567606,2235_19
D037572655,1531_164
D037572655,2142_146
D037572655,2172_181
D037572655,511_154
D037572655,661_128
D037576752,1023_15
D037576752,1036_60
D037576752,111_73
D037576752,1802_100
D037576752,2033_162
D037576752,529_90
D037576752,681_65
D037578350,1708_181
D037578350,18_148
D037578350,2309_102
D037578350,2318_102
D037578350,297_170
D037578350,71_24
D037579180,144_88
D037579180,16_168
D037579180,1739_135
D037579180,1991_14
D037579180,2402_174
D037580667,1309_156
D037580667,172_62
D037580667,1878_132
D037580667,92_49
D037583835,1364_43
D037583835,1590_96
D037583835,1665_171
D037583835,2022_106
D037583835,2342_111
D037583835,268_102
D037583835,488_32
D037585549,2327_5
D037585549,2410_99
D037585549,2428_131
D037585549,2437_38
D037585549,371_42
D037585549,422_79
D037585549,446_113
D037585549,639_150
D037585549,802_54
D037592615,1839_32
D037592615,1934_133
D037592615,1947_145
D037592615,194_29
D037592615,2003_84
D037592615,2058_106
D037592615,2059_110
D037592615,301_102
D037592615,358_161
D037592615,607_151
D037592615,645_8
D037592615,708_18
D037596637,1417_27
D037596637,1426_123
D037596637,1510_70
D037596637,1530_55
D037596637,1557_24
D037596637,2029_168
D037596637,2250_65
D037596637,2278_27
D037596637,2412_70
D037596637,431_165
D037596637,616_29
D037596637,713_49
D037596637,855_182
D037601263,1789_36
D037601263,1878_5
D037601263,2021_19
D037601263,599_102
D037601263,656_116
D037601973,1266_124
D037601973,1373_133
D037601973,1704_90
D037601973,178_20
D037601973,305_97
D037601973,31_138
D037601973,913_18
D037603229,1747_174
D037603229,2054_74
