D024858397,2007_64
D024858397,274_79
D024858397,580_180
D024858397,757_56
D024858397,921_99
D024860277,1152_122
D024860277,1896_71
D024860277,2268_82
D024860277,2310_178
D024860277,62_87
D024860277,968_64
D024862493,1336_153
D024862493,1539_117
D024862493,153_14
D024862493,1744_137
D024862493,1946_155
D024862493,2075_83
D024862493,213_101
D024862493,607_15
D024862493,69_146
D024862493,986_173
D024866637,1123_2
D024866637,1147_60
D024866637,2011_163
D024866637,269_5
D024866637,358_174
D024866637,42_112
D024866637,464_60
D024866637,535_93
D024866637,787_108
D024867092,1009_59
D024867092,1264_12
D024867092,1614_120
D024867092,1774_157
D024867092,2083_184
D024867092,2100_172
D024867092,2161_86
D024867092,2335_61
D024867092,2457_35
D024867092,308_69
D024867092,460_160
D024867092,52_103
D024874380,105_125
D024874380,1085_168
D024874380,126_119
D024874380,1576_144
D024874380,1590_69
D024874380,1752_105
D024874380,1875_4
D024874380,2357_16
D024874380,367_102
D024874380,565_124
D024874380,894_53
D024877459,1251_63
D024877459,1296_45
D024877459,1369_179
D024877459,1716_74
D024877459,1891_36
D024877459,1912_68
D024877459,1945_48
D024877459,1998_28
D024877459,2263_132
D024877459,2407_59
D024877459,552_186
D024877459,902_50
D024878623,1161_134
D024878623,1265_55
D024878623,1648_149
D024878623,1673_174
D024878623,286_133
D024878623,442_123
D024878623,730_16
D024878623,853_121
D024881715,1067_187
D024881715,1883_148
D024881715,2241_124
D024881715,47_112
D024883771,1151_85
D024883771,1361_111
D024883771,1984_41
D024883771,2037_90
D024883771,233_153
D024883771,261_76
D024883771,352_120
D024886376,1086_140
D024886376,1214_142
D024886376,1286_58
D024886376,1336_21
D024886376,1714_81
D024886376,1950_37
D024886376,2392_124
D024886703,1245_119
D024886703,1434_115
D024886703,1909_175
D024886703,399_147
D024889384,1419_185
D024889384,1487_82
D024889384,1683_163
D024889384,2166_113
D024889384,2461_111
D024889384,913_98
D024898157,1422_8
D024898157,1509_160
D024898157,1763_125
D024898157,33_173
D024901307,1191_79
D024901307,1247_5
D024901307,1422_127
D024901307,243_22
D024901307,449_179
D024914000,128_94
D024914000,1885_127
D024914000,1890_128
D024914000,2347_81
D024914000,246_40
D024914000,617_151
D024914000,636_78
D024914611,1030_169
D024914611,1126_121
D024914611,1148_89
D024914611,2362_120
D024914611,326_170
D024914611,571_164
D024914611,670_171
D024914611,993_88
D024914666,1036_66
D024914666,1196_65
D024914666,156_77
D024914666,459_180
D024914666,815_134
D024914666,85_191
D024914819,1466_32
D024914819,1918_175
D024914819,1933_80
D024914819,2260_109
D024914819,331_65
D024914819,457_6
D024914819,686_129
D024914819,821_22
D024920117,1256_150
D024920117,1318_131
D024920117,1532_101
D024920117,1571_167
D024920117,220_129
D024920117,579_65
D024920117,86_121
D024923019,1198_49
D024923019,1361_17
D024923019,1584_100
D024923019,1846_81
D024923019,1988_15
D024923019,2011_61
D024923019,2387_25
D024923019,239_20
D024923019,942_143
D024935005,1097_45
D024935005,1482_53
D024935005,1818_40
D024935005,229_101
D024935005,2383_45
D024935005,238_145
D024935005,383_141
D024935005,399_111
D024935005,559_10
D024935005,580_47
D024935005,706_39
D024935517,1308_49
D024935517,1491_54
D024935517,1985_101
D024935517,2040_13
D024935517,2117_32
D024935517,2166_184
D024935517,230_184
D024935517,2374_24
D024935517,285_96
D024935517,840_31
D024935746,1246_108
D024935746,1249_108
D024935746,1446_138
D024935746,1726_62
D024935746,2203_72
D024935746,2336_98
D024935746,396_182
D024935746,663_183
D024935746,851_187
D024938945,1093_103
D024938945,110_22
D024938945,1135_37
D024938945,1562_151
D024938945,787_133
D024945899,1172_12
D024945899,1343_186
D024945899,1354_155
D024945899,1810_183
D024945899,204_183
D024945899,311_68
D024945899,535_168
D024956079,110_74
D024956079,1318_9
D024956079,1406_25
D024956079,2097_102
D024956079,273_34
D024956079,570_11
D024957281,1140_153
D024957281,1190_12
D024957281,1339_79
D024957281,134_52
D024957281,6_53
D024961073,112_173
D024961073,1158_132
D024961073,1807_107
D024961073,325_97
D024961073,359_84
D024961073,949_98
D024961219,1193_21
D024961219,1204_156
D024961219,1389_76
D024961219,1623_148
D024961219,1972_131
D024961219,597_177
D024961219,682_30
D024961219,683_6
D024961219,821_48
D024961219,893_113
D024962803,1709_116
D024962803,2242_92
D024962803,2283_160
D024962803,724_80
D024962803,817_85
D024962872,1939_44
D024962872,343_36
D024962872,38_177
D024964739,1314_187
D024964739,2031_45
D024964739,2446_159
D024964739,911_103
D024968249,1298_146
D024968249,1306_14
D024968249,140_116
D024968249,2184_120
D024968249,613_70
D024968614,1296_1
D024968614,1507_60
D024968614,1601_120
D024968614,1717_148
D024968614,1802_76
D024968614,1932_136
D024968614,2193_59
D024968614,2295_129
D024968614,2444_16
D024968614,248_100
D024968614,290_84
D024968614,670_43
D024968614,839_48
D024974493,1045_40
D024974493,1982_120
D024974493,207_104
D024974493,2125_71
D024974493,650_31
D024975742,1062_161
D024975742,1146_178
D024975742,1217_144
D024975742,2477_56
D024975742,441_97
D024975742,742_35
D024975742,828_160
D024975742,82_36
D024985543,1038_13
D024985543,1091_154
D024985543,1454_163
D024985543,1532_86
D024985543,1595_44
D024985543,1700_22
D024985543,2203_45
D024985543,442_71
D024985543,763_26
D024985543,806_152
D024987349,1972_178
D024987349,330_54
D024987349,530_13
D024987349,597_125
D024987349,81_23
D024987349,991_108
D024990967,1116_190
D024990967,1200_136
D024990967,1220_42
D024990967,1858_54
D024990967,2207_29
D024990967,237_48
D024990967,758_12
D024990967,791_176
D024990967,895_2
D024990967,906_134
D024998987,1848_9
D024998987,1988_168
D024998987,2411_175
D024998987,452_42
D024998987,576_121
D024998987,901_169
D024998987,958_141
D025001204,1061_168
D025001204,1159_103
D025001204,1923_113
D025001204,2193_110
D025001204,2425_124
D025001204,690_109
D025001204,881_69
D025001204,971_149
D025003499,1188_30
D025003499,1390_89
D025003499,1555_105
D025003499,1700_151
D025003499,1972_1
D025003499,2084_50
D025003499,470_148
D025003499,59_123
D025003499,737_130
D025008500,1212_148
D025008500,1540_160
D025008500,394_76
D025008500,712_12
D025008500,774_83
D025008500,82_148
D025015294,130_23
D025015294,1930_56
D025015294,2473_36
D025015294,594_130
D025017618,1004_82
