D090586453,346_122
D090586453,402_161
D090586453,418_8
D090586453,77_11
D0905868,1405_155
D0905868,174_104
D0905868,1907_4
D0905868,2014_30
D0905868,653_91
D0905868,720_169
D0905868,724_4
D090588341,1098_147
D090588341,1504_45
D090588341,1571_97
D090588341,1620_28
D090588341,2192_14
D090588341,2196_119
D090588341,39_98
D090588341,645_153
D090588341,77_183
D0905899,142_124
D0905899,1903_98
D0905899,2148_58
D0905899,434_23
D0905899,548_135
D0905903,1134_3
D0905903,1442_96
D0905903,1575_120
D0905903,1888_107
D0905903,1981_123
D0905903,2209_135
D0905903,2248_39
D0905903,426_179
D0905903,786_146
D0905917,1564_74
D0905917,1704_102
D0905917,76_41
D0905917,811_38
D0905917,865_93
D0905924,1677_162
D0905924,1689_91
D0905924,1943_177
D0905924,1980_17
D0905924,2270_7
D0905924,298_185
D0905924,872_23
D0905927,2117_56
D0905927,2210_159
D0905927,2227_121
D0905927,271_1
D0905927,506_36
D0905928,107_17
D0905928,1475_114
D0905928,1653_107
D0905928,1844_131
D0905928,2143_38
D0905928,2224_177
D0905928,446_109
D090595943,131_159
D090595943,760_94
D090595943,773_102
D090596070,1161_62
D090596070,164_150
D090596070,1737_121
D090596070,1797_174
D090596070,1873_135
D090596070,2320_112
D090596070,603_24
D0905973,1039_159
D0905973,1219_139
D0905973,140_140
D0905973,1427_7
D0905973,1921_185
D0905973,1944_160
D0905973,2215_4
D0905973,401_38
D0905973,453_59
D0905973,543_107
D0905973,557_101
D0905973,810_163
D0905974,1056_72
D0905974,1537_106
D0905974,1599_34
D0905974,2169_19
D0905974,2237_146
D0905974,287_33
D0905974,981_56
D0905978,1407_75
D0905978,1615_107
D0905978,2454_146
D0905978,459_71
D0905978,931_29
D0905980,114_98
D0905980,1745_88
D0905980,2041_26
D0905980,505_81
D0905980,553_90
D090598548,1121_32
D090598548,1821_34
D090598548,2065_93
D090598548,541_68
D090598548,695_125
D090598548,749_69
D0905988,1120_179
D0905988,1159_177
D0905988,1740_183
D0905988,1899_106
D0905988,1946_93
D0905988,1954_80
D0905988,2307_26
D0905988,2446_136
D0905988,56_23
D0905992,1308_3
D0905992,1534_75
D0905992,2115_5
D0905992,420_118
D0905992,978_15
D0905997,2007_150
D0905997,2136_135
D0905997,227_46
D0905997,2422_96
D0905997,2442_10
D0905997,408_62
D0905997,45_102
D0905997,46_99
D0905997,842_152
D0906002,1093_53
D0906002,1814_91
D0906002,1888_22
D0906002,2136_62
D0906002,2364_111
D0906002,539_19
D0906002,659_47
D0906002,78_62
D0906002,834_52
D0906010,1402_36
D0906010,1434_41
D0906010,1548_151
D0906010,1589_161
D0906010,1724_133
D0906010,1791_106
D0906010,2304_18
D0906010,2421_169
D0906010,340_58
D0906010,584_93
D0906015,1155_65
D0906015,1451_113
D0906015,1530_43
D0906015,2350_60
D0906015,2370_25
D0906015,2430_181
D0906015,379_121
D0906015,623_141
D0906031,1104_101
D0906031,1308_89
D0906031,2057_165
D0906031,2244_99
D0906031,255_18
D0906031,380_63
D0906031,448_81
D0906031,598_95
D0906031,616_127
D090603129,1169_126
D090603129,1372_23
D090603129,1382_97
D090603129,1805_44
D090603129,20_138
D090603129,2411_131
D0906041,1443_48
D0906041,1495_97
D0906041,1966_31
D0906041,1976_7
D0906041,2075_161
D0906041,2288_78
D0906041,380_144
D0906041,681_114
D0906041,682_94
D0906054,112_79
D0906054,1426_150
D0906054,145_124
D0906054,1703_8
D0906054,1840_14
D0906054,1886_29
D0906054,2115_92
D0906054,2134_186
D0906054,2141_100
D0906054,2467_4
D0906054,384_152
D0906054,409_123
D0906054,533_157
D0906063,1417_46
D0906063,1753_163
D0906063,1754_100
D0906063,772_144
D0906063,839_165
D0906065,1016_149
D0906065,103_176
D0906065,1231_152
D0906065,1337_128
D0906065,228_74
D0906065,556_22
D0906065,589_151
D090607660,2205_137
D090607660,577_120
D090607660,782_35
D090610103,1049_184
D090610103,1119_78
D090610103,2093_179
D090610103,341_92
D090610103,859_79
D090610103,8_3
D0906107,1142_167
D0906107,1496_60
D0906107,2186_137
D0906107,2302_25
D0906107,2473_98
D0906107,380_105
D0906107,39_101
D0906107,530_83
D0906107,587_56
D090615559,1439_78
D090615559,1722_112
D090615559,1847_171
D090615559,2299_12
D090615559,394_72
D090615559,458_135
D090615559,52_168
D090615559,684_153
D090615559,884_11
D090617706,1465_119
D090617706,1475_40
D090617706,1874_50
