D040797281,556_164
D040797281,617_90
D040797281,803_91
D040797281,923_14
D040797281,96_173
D040801629,1308_18
D040801629,1946_83
D040801629,2070_107
D040801629,461_67
D040801629,485_161
D040801629,531_54
D040801629,569_48
D040801629,689_99
D040805344,1021_80
D040805344,1377_168
D040805344,1539_82
D040805344,2252_184
D040805344,2253_186
D040805344,2267_141
D040805344,2457_61
D040805344,714_28
D040807386,1137_182
D040807386,1202_87
D040807386,156_35
D040807386,539_144
D040807386,95_165
D040807386,960_148
D040810782,1718_138
D040810782,174_50
D040810782,1762_161
D040810782,2034_36
D040810782,2038_77
D040810782,2224_185
D040810782,2271_87
D040810782,2380_58
D040810782,2406_84
D040810782,651_187
D040810782,697_131
D040810782,802_102
D040810782,879_105
D040811055,1094_68
D040811055,1369_93
D040811055,193_12
D040811055,2108_123
D040811055,21_75
D040811055,2342_45
D040811055,260_111
D040811055,866_185
D040811055,968_79
D040811819,1111_99
D040811819,1601_44
D040811819,1828_150
D040811819,2212_154
D040811819,2397_73
D040811819,581_115
D040811819,663_100
D040811819,668_180
D040811819,894_179
D040812915,1022_87
D040812915,1292_85
D040812915,1359_0
D040812915,1672_119
D040812915,1752_36
D040812915,1962_87
D040812915,2080_85
D040812915,281_180
D040812915,365_183
D040812915,473_135
D040812915,644_143
D040812915,827_46
D040812915,969_38
D040813844,1213_167
D040813844,1254_82
D040813844,1668_107
D040813844,2188_141
D040813844,2296_165
D040813844,2437_78
D040813844,270_22
D040813844,872_104
D040814445,1088_155
D040814445,199_171
D040814445,200_139
D040814445,2232_140
D040814445,396_136
D040814445,639_38
D040814964,1223_121
D040814964,1260_132
D040814964,1444_165
D040814964,1500_68
D040814964,1846_39
D040814964,194_46
D040814964,2288_145
D040814964,2420_120
D040814964,513_116
D040814964,710_155
D040816494,1185_42
D040816494,1286_80
D040816494,1554_39
D040816494,1595_122
D040816494,2315_154
D040816494,266_27
D040816494,751_77
D040816494,858_14
D040818597,1191_21
D040818597,1220_185
D040818597,1426_134
D040818597,1605_181
D040818597,2270_23
D040818597,7_25
D040818597,908_135
D040823645,119_107
D040823645,1253_121
D040823645,2076_119
D040823645,2098_15
D040823645,378_84
D040823645,487_76
D040823645,618_5
D040823645,678_10
D040824482,1115_128
D040824482,1413_126
D040824482,1946_183
D040824482,1990_40
D040824482,2257_6
D040824482,2343_58
D040824482,400_169
D040824482,961_153
D040824482,971_151
D040827414,1806_95
D040827414,1914_182
D040827414,1919_49
D040827414,2206_8
D040827414,2440_9
D040827414,363_186
D040827414,445_39
D040827414,750_12
D040827414,903_56
D040827414,945_149
D040827414,98_103
D040827414,994_140
D040831374,1373_38
D040831374,1908_155
D040831374,394_148
D040831374,694_63
D040831374,948_31
D040833491,1037_152
D040833491,1151_62
D040833491,1482_177
D040833491,499_152
D040834672,1019_43
D040834672,1806_47
D040834672,2258_133
D040834672,379_155
D040834672,858_74
D040839622,1388_7
D040839622,2253_2
D040839622,296_145
D040839622,377_32
D040839622,640_138
D040841465,1027_99
D040841465,1604_28
D040841465,1837_1
D040841465,1893_145
D040841465,1988_89
D040841465,2082_4
D040841465,216_108
D040841465,2257_21
D040841465,597_156
D040841465,684_28
D040841465,709_65
D040841465,828_154
D040841465,8_140
D040842394,1320_119
D040842394,1359_129
D040842394,284_77
D040842394,597_60
D040842394,657_100
D040842394,769_63
D040843612,1244_179
D040843612,1459_181
D040843612,168_10
D040843612,1748_91
D040843612,2256_62
D040843612,2271_147
D040843612,2273_23
D040843612,427_165
D040843612,494_185
D040843612,822_98
D040843612,930_80
D040843612,96_29
D040848037,1492_68
D040848037,1569_70
D040848037,1712_136
D040848037,20_58
D040848037,30_14
D040848037,400_164
D040848037,922_151
D040849126,1047_152
D040849126,1079_127
D040849126,1254_162
D040849126,1435_140
D040849126,54_4
D040849126,667_15
