D0915613,2167_171
D0915613,2184_179
D0915613,2196_133
D0915613,594_127
D0915613,934_30
D0915648,1123_70
D0915648,1175_117
D0915648,1397_161
D0915648,158_64
D0915648,2328_10
D0915648,742_132
D0915648,927_127
D091566003,1157_43
D091566003,1242_173
D091566003,2032_172
D091566003,2158_58
D091566003,239_92
D091566003,35_87
D091566003,951_99
D0915670,1139_21
D0915670,1292_174
D0915670,1342_145
D0915670,1661_139
D0915670,2098_62
D0915670,27_55
D0915670,36_30
D0915670,973_157
D0915676,2111_156
D0915676,2144_103
D0915676,58_84
D0915676,942_70
D0915676,963_153
D0915683,1185_89
D0915683,1756_40
D0915683,202_40
D0915683,2104_28
D0915683,2433_81
D0915683,2464_159
D0915683,447_86
D0915683,871_88
D091568472,1170_45
D091568472,1292_119
D091568472,1344_118
D091568472,1423_133
D091568472,1962_114
D091568472,9_116
D0915692,1164_111
D0915692,1639_16
D0915692,1673_65
D0915692,1817_2
D0915692,2335_174
D0915692,263_115
D0915692,699_3
D0915709,1277_167
D0915709,1496_163
D0915709,1627_153
D0915709,1788_171
D0915709,1874_57
D0915709,2229_60
D0915709,576_102
D0915709,776_147
D091575050,1324_51
D091575050,1782_171
D091575050,2178_91
D091575050,2343_16
D091575050,576_15
D091575050,66_156
D091575050,905_53
D091576057,1155_62
D091576057,1187_158
D091576057,1219_7
D091576057,1557_80
D091576057,1606_27
D091576057,1826_99
D091576057,1957_112
D091576057,2330_182
D091576057,519_126
D091576057,648_188
D091576057,755_122
D091576057,811_98
D091578020,137_131
D091578020,1437_28
D091578020,1707_52
D091578020,2367_140
D091578020,521_50
D091578020,8_83
D091580443,1317_30
D091580443,1591_57
D091580443,2154_89
D091580443,2276_156
D091580443,780_36
D091580443,836_106
D091580757,15_175
D091580757,163_46
D091580757,42_47
D091580757,533_91
D091580757,575_169
D091580757,776_131
D091581150,1027_105
D091581150,1141_120
D091581150,1243_165
D091581150,1390_120
D091581150,1409_171
D091581150,2062_7
D091581150,2336_133
D091581150,480_38
D091581150,745_78
D091581150,755_172
D091581150,882_49
D091581150,908_173
D0915814,1426_88
D0915814,1748_51
D0915814,2130_140
D0915814,2310_141
D0915814,669_89
D091584922,1109_156
D091584922,1338_181
D091584922,15_65
D091584922,2160_46
D091584922,2467_167
D091584922,557_0
D091584922,695_126
D0915896,1313_80
D0915896,1461_2
D0915896,1753_47
D0915896,414_4
D0915896,418_42
D0915896,432_154
D0915896,710_172
D091589743,1173_18
D091589743,1364_56
D091589743,1419_77
D091589743,1628_38
D091589743,869_51
D091589934,1095_6
D091589934,1183_169
D091589934,1785_84
D091589934,691_151
D0915908,1047_54
D0915908,1265_126
D0915908,1538_84
D0915908,159_168
D0915908,2298_111
D0915908,312_96
D0915908,607_184
D0915908,940_80
D0915908,984_8
D0915911,1083_61
D0915911,1135_132
D0915911,1384_0
D0915911,2022_49
D0915911,546_139
D0915917,1106_31
D0915917,1544_45
D0915917,427_64
D0915917,433_105
D0915917,593_0
D091592019,1323_36
D091592019,1488_31
D091592019,1741_22
D091592019,181_117
D091592019,1869_121
D091592019,264_46
D091592019,297_37
D091592019,597_121
D0915931,1013_3
D0915931,1207_122
D0915931,1988_67
D0915931,2060_169
D0915931,2433_33
D0915931,366_19
D0915931,876_89
D0915931,927_96
D0915931,933_150
D091593436,1162_76
D091593436,1333_57
D091593436,1874_114
D091593436,1880_35
D091593436,2196_17
D091593436,281_13
D091593436,53_63
D091593436,760_6
D091593436,988_108
D091594082,129_173
D091594082,1697_125
D091594082,1802_36
D091594082,1989_64
D091594082,2440_110
D091594082,582_59
D091594082,849_79
D091594709,288_87
D091594709,346_93
D091594709,351_88
D091594709,379_178
D091594709,427_95
D0915964,1406_164
D0915964,1663_34
D0915964,1865_168
D0915964,2065_97
D0915964,2220_166
D0915964,327_18
D0915964,753_103
D0915992,1229_47
D0915992,14_50
D0915992,1681_53
D0915992,1713_52
D0915992,6_103
D091600080,1025_154
D091600080,1105_117
D091600080,1451_149
D091600080,2030_44
D091600080,2178_98
D091600080,2259_11
D091600080,2336_135
D091600080,974_13
D091600752,1324_147
D091600752,1869_152
D091600752,1891_180
D091600752,2300_47
D091600752,374_135
D091600752,875_93
D091602633,1923_131
D091602633,2088_56
D091602633,212_116
D091602633,2377_103
D091602633,2391_44
D091602633,2417_147
D091602633,518_38
D091602633,641_160
D0916034,13_47
D0916034,1457_164
D0916034,1460_98
D0916034,1734_50
D0916034,1876_120
D0916034,2028_132
D0916034,893_129
D091604569,1279_162
D091604569,129_123
D091604569,1360_102
D091604569,1957_60
D091604569,2025_182
D091604569,2426_45
D0916057,1112_44
D0916057,1201_56
D0916057,1736_87
D0916057,2206_13
D0916057,2238_176
D0916057,53_106
D0916057,66_54
D091605986,1444_99
D091605986,1738_19
