D0634457,386_116
D0634457,655_31
D0634457,774_89
D0634457,935_150
D063446609,2054_179
D063446609,2078_15
D063446609,2091_150
D063446609,2380_7
D063446609,93_46
D0634469,1418_106
D0634469,172_170
D0634469,174_122
D0634469,1950_3
D0634469,489_7
D0634469,512_114
D0634469,649_82
D0634469,675_44
D0634469,810_156
D063447088,1061_152
D063447088,2375_30
D063447088,31_148
D063450347,2162_148
D063450347,2279_157
D063450347,441_142
D063450347,728_184
D063450347,919_91
D063450347,959_7
D063452440,1329_126
D063452440,1424_154
D063452440,1452_83
D063452440,1798_3
D063452440,213_107
D063452440,2181_167
D063452440,2265_141
D063452440,2395_171
D063452440,2463_43
D063452440,527_118
D063452440,635_72
D063452471,1111_2
D063452471,1688_83
D063452471,202_46
D063452471,249_92
D063452471,639_115
D0634537,1527_174
D0634537,1988_82
D0634537,2080_65
D0634537,2361_31
D0634537,672_145
D0634537,727_119
D0634546,1396_121
D0634546,1504_21
D0634546,1542_166
D0634546,1670_100
D0634546,1869_1
D0634546,1982_106
D0634546,2417_34
D0634546,24_62
D0634546,304_7
D0634546,688_104
D0634557,1055_118
D0634557,1086_49
D0634557,1579_6
D0634561,1161_9
D0634561,1276_62
D0634561,1294_12
D0634561,1312_125
D0634561,1458_59
D0634561,1914_6
D0634561,2452_99
D0634561,791_87
D0634561,907_166
D0634566,1028_9
D0634566,1188_74
D0634566,119_165
D0634566,125_106
D0634566,1352_161
D0634566,1569_31
D0634566,1770_97
D0634566,1776_133
D0634566,1929_1
D0634566,45_48
D063456622,1076_159
D063456622,1315_23
D063456622,2112_135
D063456622,2167_177
D063456622,2218_189
D063456622,527_129
D063456622,8_96
D0634583,1493_167
D0634583,1537_26
D0634583,1769_134
D0634583,2324_86
D0634583,550_122
D063458428,1005_7
D063458428,1101_145
D063458428,1693_94
D063458428,2276_44
D063458428,92_94
D0634588,1010_72
D0634588,1983_101
D0634588,2072_74
D0634588,2167_159
D0634588,2273_31
D0634588,2417_177
D0634588,2472_147
D0634588,255_175
D0634590,1083_28
D0634590,1168_22
D0634590,1652_112
D0634590,1737_98
D0634590,1797_163
D0634590,1920_124
D0634590,392_177
D0634590,442_185
D0634590,463_30
D0634590,618_94
D0634590,983_12
D0634591,1554_124
D0634591,1660_105
D0634591,1807_1
D0634591,495_53
D0634591,797_67
D0634610,1796_155
D0634610,1852_82
D0634610,209_119
D0634610,2426_141
D0634610,465_94
D0634610,683_98
D0634619,1100_177
D0634619,1105_133
D0634619,1122_149
D0634619,1351_145
D0634619,1612_16
D0634619,1613_110
D0634619,2145_50
D0634619,372_113
D0634619,914_121
D0634624,1360_148
D0634624,1654_141
D0634624,1719_156
D0634624,2314_12
D0634624,2379_167
D0634624,2391_84
D0634624,805_15
D0634624,914_21
D063465907,1082_6
D063465907,1886_176
D063465907,2035_148
D063465907,2081_177
D063465907,350_20
D063465907,356_28
D063465907,442_138
D063465907,674_155
D063465907,903_2
D063465907,97_38
D0634671,1034_124
D0634671,1293_77
D0634671,148_37
D0634671,170_106
D0634671,1941_89
D0634671,1948_115
D0634671,498_119
D0634671,767_131
D0634671,953_174
D063468960,1290_81
D063468960,1591_99
D063468960,1852_85
D063468960,2144_18
D063468960,262_15
D063468960,514_117
D063468960,614_100
D063468960,664_133
D063468960,878_103
D0634740,1103_135
D0634740,1419_27
D0634740,1653_155
D0634740,2176_32
D0634740,2218_46
D0634740,81_135
D0634740,850_40
D0634740,9_55
D0634746,1028_155
D0634746,1630_55
D0634746,1839_166
D0634746,1943_103
D0634746,21_146
D0634746,2474_8
D0634746,532_35
D0634747,1430_60
D0634747,1649_147
D0634747,1690_58
D0634747,1747_2
D0634747,2063_187
D0634747,2086_146
D0634747,2430_86
D0634747,377_53
D0634747,54_128
D0634747,989_21
D063475630,1759_45
D063475630,2282_84
D063475630,800_129
D063477238,1056_98
D063477238,1123_162
D063477238,1347_75
D063477238,1364_137
D063477238,1613_149
D063477238,190_20
D063477238,2143_181
D063477238,2454_63
D063477238,305_135
D063477238,384_120
D063477238,553_10
D063477238,740_72
D063477238,964_110
D0634773,105_1
D0634773,1068_150
D0634773,1758_128
D0634773,1947_46
D0634773,2327_59
D0634773,236_122
D0634773,355_89
D0634773,683_158
D0634773,938_163
D0634797,1087_175
D0634797,1157_135
D0634797,1159_37
D0634797,1264_80
D0634797,1333_178
D0634797,1749_93
D0634797,982_150
D0634826,1295_17
D0634826,1346_145
D0634826,1538_117
D0634826,2053_108
D0634826,2099_40
D0634826,243_35
D0634826,2445_173
D0634826,274_5
D0634826,638_131
D0634826,72_121
D0634827,1670_161
D0634827,2022_165
D0634827,2068_34
D0634827,2447_45
D0634827,600_78
D0634832,1170_106
D0634832,1799_114
D0634832,2018_73
D0634832,223_85
D0634832,2367_86
D0634837,103_70
D0634837,1674_118
D0634837,1823_124
D0634837,1877_4
D0634837,2278_64
D0634837,2296_101
D0634837,233_156
D0634837,2456_107
D0634837,264_168
D0634842,190_172
D0634842,2045_30
D0634842,468_37
D0634842,534_135
D0634842,670_86
D0634842,689_147
D0634842,922_60
D0634842,988_132
D0634851,1448_97
D0634851,1537_2
D0634851,177_7
D0634851,569_134
D0634851,642_68
D0634851,646_147
D0634863,1076_16
D0634863,1127_100
D0634863,1436_44
D0634863,1701_32
D0634863,559_15
D0634863,56_97
D0634863,724_71
D0634869,1601_117
D0634869,1857_164
D0634869,2182_21
D0634869,597_140
D0634869,857_41
D0634871,1418_112
D0634871,1576_123
D0634871,1746_138
D0634871,2330_174
D0634871,265_17
D0634871,313_126
D0634871,741_79
D0634874,1347_66
D0634874,1641_51
D0634874,1663_43
D0634874,1764_116
D0634874,1837_50
D0634874,1914_165
D0634874,2306_35
D0634874,2458_158
D0634874,311_8
D0634874,591_21
D0634876,1076_92
D0634876,1339_46
D0634876,156_78
D0634876,1721_128
D0634876,1818_128
D0634876,2235_152
D0634876,381_9
D0634885,2399_65
D0634885,568_117
D0634885,87_97
D0634885,950_49
D063489675,11_41
D063489675,1273_62
D063489675,1755_124
D063489675,1785_33
D063489675,2002_35
D063489675,2163_136
D063489675,2191_147
D063489675,2443_25
D063489675,360_82
D063489675,82_128
D0634900,1010_5
D0634900,145_170
D0634900,1486_69
D0634900,1818_35
D0634900,2372_40
D0634900,240_19
D0634900,319_151
D0634900,386_145
D0634900,757_10
D063491234,1229_5
D063491234,1460_105
D063491234,1578_174
D063491234,1817_154
D063491234,2171_96
D063491234,2174_35
D063491234,2187_169
D063491234,2266_71
D063491234,532_1
D063491234,555_153
D063491234,754_172
D0634917,1373_148
D0634917,1672_25
D0634917,1714_150
D0634917,2403_174
D0634917,314_9
D0634917,338_0
