D099751166,1128_164
D099751166,1326_56
D099751166,1370_105
D099751166,1493_26
D099751166,1695_77
D099751166,485_18
D099751166,654_112
D099751166,818_190
D099751166,941_151
D0997517,1050_58
D0997517,1444_72
D0997517,1706_37
D0997517,1759_14
D0997517,2103_134
D0997517,2175_5
D0997517,659_118
D0997517,746_181
D0997517,984_175
D0997562,1038_186
D0997562,104_172
D0997562,1097_159
D0997562,1448_131
D0997562,1814_58
D0997562,1840_64
D0997562,2424_107
D0997562,2451_49
D0997562,419_5
D0997563,2381_75
D0997563,258_140
D0997563,392_46
D0997563,528_174
D0997563,900_52
D0997568,1049_71
D0997568,1773_79
D0997568,1851_59
D0997568,2065_122
D0997568,2314_166
D0997568,2432_28
D0997568,281_48
D099756994,1088_117
D099756994,1760_165
D099756994,2116_103
D099756994,2289_137
D099756994,321_179
D099756994,600_124
D099756994,662_9
D099757571,1738_85
D099757571,1885_34
D099757571,1903_112
D099757571,1937_140
D099757571,2105_62
D099757571,2459_90
D099757571,986_177
D0997582,1336_177
D0997582,1796_100
D0997582,190_54
D0997582,2026_32
D0997582,2188_38
D0997582,2259_18
D0997582,2305_9
D0997586,1081_117
D0997586,1660_55
D0997586,2216_38
D0997586,2440_91
D0997586,291_125
D0997586,336_94
D0997586,921_138
D0997607,1329_37
D0997607,1765_47
D0997607,2021_178
D0997607,255_7
D0997607,329_168
D0997607,384_10
D0997607,637_68
D0997607,848_91
D0997608,1150_23
D0997608,1739_169
D0997608,2106_33
D0997608,2302_105
D0997608,2416_28
D0997608,613_58
D0997608,698_100
D0997608,71_90
D0997608,757_46
D099762421,110_114
D099762421,1805_174
D099762421,1863_78
D099762421,739_147
D0997631,1209_142
D0997631,128_68
D0997631,1295_79
D0997631,1343_95
D0997631,1648_105
D0997631,2209_25
D0997631,2248_48
D0997631,2434_116
D0997631,585_5
D0997631,922_122
D0997634,1175_153
D0997634,1380_109
D0997634,1531_94
D0997634,1612_39
D0997634,1727_128
D0997634,2286_107
D0997634,2394_172
D0997634,433_60
D0997634,434_19
D0997634,601_64
D0997647,1030_82
D0997647,1627_63
D0997647,1745_139
D0997647,1816_93
D0997647,2002_177
D0997647,2224_107
D0997647,2314_82
D099765071,1043_53
D099765071,1106_75
D099765071,114_135
D099765071,1387_125
D099765071,1543_163
D099765071,1801_76
D099765071,1850_73
D099765071,2110_162
D099765071,343_119
D099765071,390_75
D099765071,841_187
D0997659,1090_114
D0997659,110_73
D0997659,1173_160
D0997659,1322_57
D0997659,1515_179
D0997659,1632_123
D0997659,1657_16
D0997659,1813_159
D0997659,1929_7
D0997659,2005_173
D0997659,356_154
D0997659,673_134
D0997666,1102_62
D0997666,1289_117
D0997666,1435_183
D0997666,2018_123
D0997666,2041_61
D0997666,2327_32
D0997666,2380_158
D0997666,2416_33
D0997666,2420_62
D0997666,517_40
D0997666,612_156
D0997666,8_153
D099767372,1836_102
D099767372,1850_33
D099767372,2413_181
D099767372,513_60
D099767372,905_22
D0997679,1628_30
D0997679,2395_67
D0997679,251_33
D0997679,515_28
D0997679,560_60
D099768294,1025_175
D099768294,1048_49
D099768294,1692_175
D099768294,1774_103
D099768294,1968_49
D099768294,2164_6
D099768294,2271_7
D099768294,2477_151
D099768294,476_37
D099768294,587_91
D099768294,647_150
D099768294,731_86
D0997690,1162_122
D0997690,2020_182
D0997690,2067_75
D0997690,2322_103
D0997690,2399_171
D0997690,2401_25
D0997690,483_37
D0997690,529_9
D0997690,615_184
D099769963,1145_150
D099769963,1542_179
