D0829946,2471_117
D0829946,350_180
D082994853,1625_24
D082994853,201_104
D082994853,2371_133
D082994853,523_93
D082994853,82_74
D0829951,1602_156
D0829951,1673_99
D0829951,1686_55
D0829951,523_157
D0829951,817_9
D0829960,1508_52
D0829960,1709_122
D0829960,2418_83
D0829960,379_108
D0829960,607_12
D082997854,2043_84
D082997854,241_63
D082997854,503_180
D082997854,575_89
D082999629,1557_180
D082999629,1627_117
D082999629,1706_20
D082999629,175_105
D082999629,1810_19
D082999629,1951_61
D082999629,2171_99
D082999629,2343_101
D082999629,413_161
D082999629,710_17
D082999629,759_25
D083000836,215_125
D083000836,2282_161
D083000836,522_7
D083001628,1712_88
D083001628,1732_30
D083001628,312_100
D083001628,701_105
D083001628,910_86
D083001628,946_134
D0830021,1170_44
D0830021,119_24
D0830021,1306_190
D0830021,1668_166
D0830021,2041_113
D0830021,2047_179
D0830021,2451_35
D0830021,316_31
D0830022,1828_26
D0830022,1973_101
D0830022,2397_15
D0830022,268_81
D0830022,488_164
D0830022,59_14
D0830022,824_158
D0830022,838_30
D083002625,1712_105
D083002625,1904_118
D083002625,1913_122
D083002625,363_97
D083002625,610_164
D083002625,701_21
D083002625,923_151
D0830033,1001_154
D0830033,1568_167
D0830033,1600_126
D0830033,1664_20
D0830033,2082_129
D0830033,2302_106
D0830033,242_26
D0830033,632_137
D0830033,952_158
D0830048,1030_85
D0830048,1147_39
D0830048,1188_104
D0830048,119_115
D0830048,1215_50
D0830048,1733_176
D0830048,2012_134
D0830048,2156_156
D0830048,2252_125
D0830048,267_165
D0830048,726_122
D0830050,1274_108
D0830050,1733_75
D0830050,2463_101
D0830050,2468_88
D0830050,664_5
D0830050,777_140
D0830050,959_96
D083005077,1223_141
D083005077,1427_37
D083005077,1774_78
D083005077,189_145
D083005077,2114_91
D083005077,660_87
D0830053,1007_35
D0830053,1420_185
D0830053,1467_97
D0830053,1907_93
D0830053,2216_176
D0830053,320_187
D0830053,332_80
D0830054,1412_45
D0830054,1868_7
D0830054,1974_68
D0830054,2175_34
D0830054,2324_96
D0830054,325_80
D0830054,528_82
D0830054,630_158
D0830054,744_103
D0830057,1099_67
D0830057,1178_38
D0830057,1236_90
D0830057,1370_142
D0830057,2058_51
D0830057,2087_95
D0830057,2157_25
D0830057,790_137
D0830057,914_94
D0830097,1025_43
D0830097,1503_138
D0830097,1633_77
D0830097,1705_80
D0830097,2107_187
D0830097,389_132
D0830097,392_166
D0830097,586_13
D0830097,6_167
D0830097,953_18
D0830102,1458_13
D0830102,1935_77
D0830102,2005_170
D0830102,2064_113
D0830102,2225_19
D0830102,437_65
D0830102,782_86
D0830102,828_175
D0830104,1066_1
D0830104,1128_54
D0830104,1258_10
D0830104,2246_153
D0830104,2407_118
D0830104,2476_12
D0830104,575_167
D0830104,835_189
D083011306,1806_10
D083011306,2134_29
D083011306,2228_133
D083011306,438_144
D0830118,1269_98
D0830118,1646_37
D0830118,1995_84
D0830118,2096_79
D0830118,255_104
D0830118,624_162
D0830118,94_4
D083012266,1108_153
D083012266,1721_110
D083012266,1793_38
D083012266,1911_97
D083012266,2028_42
D083012266,660_129
D083012266,668_40
D083012266,906_22
D0830150,1138_155
D0830150,1387_137
D0830150,1826_54
D0830150,189_26
D0830150,2090_138
D0830150,2123_83
D0830150,2245_181
D0830150,764_153
D0830150,9_13
D083015632,1334_61
D083015632,1481_68
D083015632,1806_5
D083015632,2059_2
D083015632,26_17
D083015632,947_132
D083017629,1516_97
D083017629,153_67
D083017629,19_133
D083017629,645_140
D083018749,1007_110
D083018749,1320_45
D083018749,1582_95
D083018749,2053_20
D083018749,939_78
D083018749,955_81
D0830216,1340_176
D0830216,1871_145
D0830216,1938_172
D0830216,848_108
D0830216,882_3
D0830261,1021_183
D0830261,1156_6
D0830261,1257_140
D0830261,541_84
D0830261,764_27
D0830269,1298_4
D0830269,1335_71
D0830269,2097_108
D0830269,451_185
D0830269,681_94
D0830277,116_178
D0830277,1645_97
D0830277,223_135
D0830277,2294_75
D0830277,2477_114
D0830277,592_49
D0830277,809_40
D083029332,1887_154
D083029332,2048_55
D083029332,2227_89
D083029332,2371_157
D083029332,2476_140
D083031953,1295_63
D083031953,1433_104
D083031953,169_74
D083031953,1714_99
D083031953,1778_56
D083031953,1857_12
D083031953,1864_130
D083031953,371_0
D083031953,466_46
D083031953,472_117
D083031953,599_172
D083031953,61_114
D083031953,770_109
D0830324,1000_119
D0830324,1241_120
D0830324,1286_125
D0830324,1484_167
D0830324,1602_43
D0830324,2403_71
D0830324,353_79
D0830324,515_30
D0830324,534_5
D0830328,1849_81
D0830328,2298_103
D0830328,558_96
D0830328,661_40
D0830328,768_128
D083033360,1383_159
D083033360,1960_14
D083033360,1981_150
D083033360,721_59
D083034435,1288_97
D083034435,1693_109
D083034435,2249_70
D083034435,362_118
D083034435,595_19
D0830346,107_24
D0830346,1307_20
D0830346,1332_160
D0830346,1672_50
D0830346,2359_104
D0830346,2380_81
D0830346,496_102
D0830346,4_42
D0830346,803_43
D0830356,1834_143
D0830356,204_8
D0830356,213_174
D0830356,2307_1
D0830356,316_151
D0830356,355_8
D0830356,62_83
D083036743,1017_160
D083036743,104_178
D083036743,1718_172
D083036743,1830_22
D083036743,2323_168
D083036743,2394_69
D083039027,1796_70
D083039027,1859_93
D083039027,1889_66
D083039027,254_106
D083039027,30_54
D083039027,563_161
D0830401,1316_124
D0830401,1515_13
D0830401,1699_158
D0830401,2031_36
D0830401,2198_58
D0830401,2295_86
D0830401,2452_151
D0830401,628_175
D0830401,871_49
D083042171,1170_19
D083042171,1660_34
D083042171,2450_89
D083042171,868_112
D0830427,1028_11
D0830427,1032_167
D0830427,2109_39
D0830427,72_56
D0830427,784_57
D083048531,1139_49
D083048531,1607_114
D083048531,1668_145
D083048531,1732_126
D083048531,2054_139
D083048531,225_37
D083048531,2318_119
D083048531,2343_119
D083048531,309_40
D083048531,415_68
D083048531,49_154
D083048531,596_79
D0830486,1054_134
D0830486,1266_24
D0830486,1324_126
D0830486,1415_37
D0830486,1459_164
D0830486,2031_188
D0830486,2141_78
D0830486,2313_147
D0830486,73_71
D0830486,840_73
D0830486,845_41
D0830486,858_52
D083048630,109_187
D083048630,1460_29
D083048630,1774_189
D083048630,180_16
D083048630,2104_8
D083048630,2381_149
D083048630,737_64
D0830516,1309_85
D0830516,1472_64
D0830516,2071_125
D0830516,2156_163
D0830516,370_54
D0830534,1575_75
D0830534,2065_100
D0830534,2469_179
D0830534,511_156
D0830534,533_99
D0830534,554_170
D083053863,1491_48
D083053863,1619_10
D083053863,1942_49
