D0901870,1343_74
D0901870,1862_111
D0901870,2109_132
D0901870,508_21
D0901870,850_174
D090189609,119_40
D090189609,11_176
D090189609,1358_126
D090189609,186_3
D090189609,2130_61
D090189609,2252_178
D090189609,229_160
D090189609,31_104
D090189609,367_87
D090189609,649_98
D090189609,950_60
D0901909,1059_84
D0901909,1563_84
D0901909,187_20
D0901909,466_19
D0901909,507_77
D0901909,637_73
D0901909,698_167
D0901909,756_116
D0901916,117_92
D0901916,1311_47
D0901916,1323_62
D0901916,1558_165
D0901916,1604_143
D0901916,2218_165
D0901916,529_103
D0901916,610_177
D0901916,687_128
D090192371,111_70
D090192371,1204_48
D090192371,1876_116
D090192371,1941_14
D090192371,2020_119
D090192371,287_135
D090192371,790_12
D0901936,1276_178
D0901936,1493_70
D0901936,1754_19
D0901936,1987_175
D0901936,207_69
D0901936,581_8
D0901936,895_97
D090195532,1646_141
D090195532,2260_63
D090195532,2306_111
D090195532,602_154
D090196003,1726_127
D090196003,2415_55
D090196003,254_67
D090196829,1301_170
D090196829,1452_101
D090196829,1879_48
D090196829,2018_117
D090196829,235_31
D090196829,548_87
D090197437,1558_157
D090197437,1933_122
D090197437,2221_130
D090197437,574_16
D090197437,823_116
D090197437,890_99
D090197437,988_86
D090198045,1025_179
D090198045,1085_185
D090198045,1723_25
D090198045,1837_130
D090198045,186_123
D090198045,2446_51
D0901996,1013_8
D0901996,1179_120
D0901996,1414_13
D0901996,1522_102
D0901996,1682_76
D0901996,1813_158
D0901996,344_108
D0901996,390_150
D0901996,476_103
D090199738,1364_27
D090199738,1675_135
D090199738,2001_78
D0901998,1805_96
D0901998,1823_74
D0901998,400_166
D0901998,418_70
D0901998,798_115
D090201431,1122_135
D090201431,1162_177
D090201431,1556_4
D090201431,1863_31
D090201431,1975_65
D090201431,2415_46
D090201431,267_21
D090201431,527_130
D090201431,713_8
D0902050,2093_86
D0902050,2389_88
D0902050,516_170
D0902084,1052_69
D0902084,1249_179
D0902084,1442_3
D0902084,1665_175
D0902084,2115_11
D0902084,2383_24
D0902084,363_157
D0902084,522_153
D0902084,707_34
D090211133,1039_148
D090211133,1181_171
D090211133,1311_3
D090211133,1992_47
D090211133,2139_74
D090211133,620_28
D090211133,653_179
D090211133,753_76
D090211133,771_82
D090211508,107_101
D090211508,1125_152
D090211508,1157_98
D090211508,1771_102
D090211508,2009_119
D090211508,789_127
D090211508,811_139
D090211508,879_184
D090211508,912_95
D0902129,1344_180
D0902129,1506_114
D0902129,163_183
D0902129,1743_157
D0902129,1866_63
D0902129,1874_133
D0902129,1991_47
D0902129,2105_23
D0902129,2198_12
D0902129,417_151
D0902149,1230_142
D0902149,156_9
D0902149,251_71
D0902149,603_112
D0902149,879_183
D0902163,1056_81
D0902163,1665_10
D0902163,1666_90
D0902163,1691_162
D0902163,209_176
D0902163,2285_85
D0902163,25_151
D0902163,307_101
D0902163,766_136
D090216985,1145_19
D090216985,1283_141
D090216985,1307_135
D090216985,1418_3
D090216985,1969_142
D090216985,1983_179
D090216985,204_18
D090216985,2056_34
D090216985,210_142
D090216985,386_60
D090216985,809_87
D090216985,839_99
D090216985,857_95
D090217012,1160_19
D090217012,1375_164
D090217012,159_170
D090217012,1612_5
D090217012,1792_0
D090217012,2383_130
D090217012,2_42
D090217012,750_137
D090218064,1210_129
D090218064,1224_142
D090218064,1559_107
D090218064,319_18
D090218064,514_166
D090218064,581_44
D090219191,1267_123
D090219191,1283_63
D090219191,1472_122
D090219191,518_104
D090219191,733_153
D090219771,1371_172
D090219771,183_2
D090219771,340_96
D090219771,905_78
D090221194,1670_165
D090221194,1986_117
D090221194,278_146
D090221194,465_56
D0902219,1834_61
D0902219,2062_27
D0902219,2064_134
D0902219,2130_63
D0902219,2468_21
D0902219,379_71
D0902219,521_118
D0902219,649_176
D0902219,869_15
D0902222,1103_178
D0902222,1143_146
D0902222,1223_100
D0902222,1322_64
D0902222,151_115
D0902222,1572_133
D0902222,1843_172
D0902222,1962_88
D0902222,2385_143
D0902222,2446_77
D0902222,725_54
D0902222,881_124
D090223037,1087_109
D090223037,1233_61
D090223037,1261_115
D090223037,1721_90
D090223037,2084_34
D090223037,225_11
D090223037,596_107
D0902233,1001_115
D0902233,1066_28
D0902233,1165_53
D0902233,1673_153
D0902233,1926_74
D0902233,2071_79
D0902233,2216_0
D0902233,223_94
D0902233,2456_63
D0902233,28_18
D0902233,73_9
D0902233,786_72
D0902233,975_59
D0902239,1067_36
D0902239,1350_94
D0902239,1442_99
D0902239,2039_39
D0902239,208_142
D0902239,2291_153
D0902239,2328_129
D0902239,2337_29
D0902239,24_146
D0902239,389_60
D0902239,555_62
D0902239,809_154
D0902239,930_28
D090227325,1760_166
D090227325,1856_57
D090227325,2329_37
D090227325,2384_41
D090227325,262_124
D090228353,1076_76
D090228353,1219_53
D090228353,1292_155
D090228353,1696_121
D090228353,1756_29
D090228353,2272_95
D090228353,89_89
D090231797,1345_114
D090231797,1526_18
D090231797,2251_46
D090231797,2325_114
D090231797,2395_125
D090231797,705_138
D090231797,93_146
D090232534,1264_149
D090232534,1627_135
D090232534,1665_60
D090232534,1874_173
D090232534,1919_85
D090232534,227_124
D090232534,2433_117
D090232534,43_119
D090232534,647_123
D0902351,1084_161
D0902351,1933_100
D0902351,2343_111
D0902351,373_2
D0902351,434_28
D0902351,590_168
D0902351,710_86
D0902351,746_82
D0902365,1117_46
D0902365,1169_181
D0902365,1403_119
D0902365,1971_112
D0902365,2173_8
D0902365,2192_41
D0902365,286_47
D0902365,450_48
D0902365,652_84
D0902365,666_8
D0902365,804_55
D0902365,965_80
D090237089,2469_136
D090237089,64_6
D090237089,915_162
D0902410,1887_27
D0902410,2246_141
D0902410,22_131
D0902410,2378_5
D0902410,281_181
D0902449,112_182
D0902449,1387_151
D0902449,1562_19
D0902449,2394_32
D0902449,291_41
D0902449,594_8
D0902449,757_168
D0902449,825_133
D0902467,1226_122
D0902467,152_153
D0902467,154_178
D0902467,2109_172
D0902467,2130_41
D0902467,2259_25
D0902467,2283_92
D0902467,48_78
D0902467,697_151
D0902502,1116_180
D0902502,1142_80
D0902502,130_132
D0902502,2011_159
D0902502,2026_13
D0902502,2350_6
D0902502,333_106
D0902502,35_69
D0902502,401_34
D0902517,1072_152
D0902517,1245_126
