D081823994,1258_43
D081823994,1352_34
D081823994,1482_104
D081823994,1639_166
D081823994,2186_173
D081823994,528_48
D0818249,1135_106
D0818249,1652_119
D0818249,2109_7
D0818249,73_73
D0818249,991_179
D081825622,1418_117
D081825622,2059_113
D081825622,2278_47
D081825622,52_12
D081827237,1452_164
D081827237,2298_22
D081827237,299_58
D081827237,497_59
D081827237,539_50
D081827237,910_20
D0818274,1316_102
D0818274,1564_179
D0818274,165_98
D0818274,1783_124
D0818274,197_110
D0818274,259_83
D0818274,413_136
D0818274,702_143
D0818274,871_138
D0818280,1051_27
D0818280,1063_185
D0818280,1101_177
D0818280,1204_43
D0818280,1386_86
D0818280,1565_49
D0818280,1647_30
D0818280,1760_64
D0818280,2042_81
D0818280,2170_86
D0818280,2219_54
D0818280,2342_176
D0818280,271_139
D0818286,1291_62
D0818286,1428_120
D0818286,1536_177
D0818286,1886_22
D0818286,2398_1
D0818286,486_38
D0818286,735_52
D0818286,804_124
D0818286,991_60
D0818302,1023_36
D0818302,1269_39
D0818302,1278_95
D0818302,2340_83
D0818302,2389_43
D0818302,320_39
D0818302,489_82
D0818302,569_71
D0818302,727_183
D0818302,809_107
D0818302,809_16
D081830619,1273_25
D081830619,1370_94
D081830619,1439_110
D081830619,1448_82
D081830619,1552_48
D081830619,1659_15
D081830619,2108_72
D081830619,2173_170
D081830619,2319_172
D081830619,325_53
D081830619,725_90
D081830619,738_84
D081830619,810_65
D0818313,1298_10
D0818313,1310_181
D0818313,2080_89
D0818313,2384_62
D0818313,502_24
D081832880,1049_96
D081832880,1064_91
D081832880,1439_121
D081832880,1605_158
D081832880,1810_88
D081832880,2254_89
D081832880,2372_38
D081832880,835_145
D081834174,1140_6
D081834174,1784_125
D081834174,1832_42
D081834174,1922_115
D081834174,431_57
D081834174,46_162
D081834174,87_86
D0818369,1072_112
D0818369,1407_119
D0818369,169_28
D0818369,1725_7
D0818369,2128_155
D0818369,560_57
D0818369,683_67
D081838127,116_34
D081838127,1923_172
D081838127,2043_33
D081838127,23_82
D081838127,2473_8
D081838127,825_180
D081839070,1115_78
D081839070,215_15
D081839070,337_122
D081839070,658_60
D081839681,1121_156
D081839681,1158_100
D081839681,1271_58
D081839681,165_30
D081839681,2026_126
D081839681,2397_139
D081839681,521_79
D081842971,1272_120
D081842971,1580_34
D081842971,1803_165
D081842971,80_170
D081842971,903_53
D0818431,1006_92
D0818431,1184_142
D0818431,1887_147
D0818431,2026_173
D0818431,772_28
D0818432,1193_67
D0818432,1334_174
D0818432,1667_104
D0818432,182_68
D0818432,2395_74
D0818432,247_50
D0818432,874_153
D0818432,936_161
D081843244,1183_40
D081843244,129_92
D081843244,1387_180
D081843244,1477_84
D081843244,15_82
D081843244,2398_40
D081843244,2430_108
D081843244,2452_27
D081843244,351_154
D081843244,371_146
D081843244,401_57
D081843244,880_70
D0818450,131_59
D0818450,1833_124
D0818450,1956_50
D0818450,2053_42
D0818450,2079_18
D0818450,2127_169
D0818450,470_117
D0818450,500_145
D0818457,1426_140
D0818457,1476_12
D0818457,1599_75
D0818457,1731_146
D0818457,1770_94
D0818457,1881_33
D0818457,1931_19
D0818457,2052_86
D0818457,2124_10
D0818457,2182_95
D081845736,1789_33
D081845736,24_24
D081845736,318_58
D081845736,539_153
D0818460,1402_105
D0818460,1694_2
D0818460,1723_7
D0818460,1766_130
D0818460,2036_36
D0818460,2314_147
D0818460,2396_45
D0818460,406_61
D0818460,617_5
D081846108,1842_183
D081846108,1993_182
D081846108,458_25
D081846108,723_25
D081846108,779_82
D0818489,1016_115
D0818489,1182_25
D0818489,1230_139
D0818489,138_20
D0818489,1417_185
D0818489,1715_96
D0818489,1858_186
D0818495,1132_70
D0818495,1153_140
D0818495,1191_147
D0818495,1406_117
D0818495,1744_117
D0818495,2418_85
D0818495,328_172
D0818495,41_176
D081850112,1019_37
D081850112,1076_142
D081850112,1677_130
D081850112,1879_75
D081850112,2050_48
D081850112,370_41
D081850112,385_54
D0818505,1145_171
D0818505,1188_78
D0818505,1199_89
D0818505,1403_67
D0818505,2306_17
D0818505,568_146
D0818505,781_42
D0818505,786_67
D0818505,944_19
D0818515,1047_136
D0818515,1812_64
D0818515,1854_144
D0818515,2331_67
D0818515,2431_123
D0818529,1569_50
D0818529,1766_41
D0818529,342_2
D0818529,50_13
D0818529,951_136
D0818529,967_137
D081853984,1000_34
D081853984,1412_189
D081853984,1906_8
D081853984,574_90
D081853984,664_106
D081853984,70_184
D0818544,1144_2
D0818544,1251_166
D0818544,1740_179
D0818544,1982_2
D0818544,2027_18
D0818544,2202_162
D0818544,2358_187
D0818544,633_68
D0818544,657_61
D0818559,1191_17
D0818559,159_113
D0818559,1981_168
D0818559,318_132
D0818559,323_66
D0818559,471_83
D0818559,60_27
D0818568,128_14
D0818568,1335_182
D0818568,1411_107
D0818568,228_69
D0818568,23_112
D0818568,849_125
D0818568,929_12
D0818568,968_154
D081859580,1133_50
D081859580,1281_8
D081859580,1286_4
D081859580,162_125
D081859580,1684_113
D081859580,1686_112
D081859580,2105_24
D081859580,241_72
D081859580,410_58
D081859580,647_26
D081859580,940_141
D081859580,946_115
D0818617,1078_120
D0818617,1805_124
D0818617,1886_148
D0818618,1106_140
D0818618,1999_143
D0818618,2086_97
D0818618,380_163
D0818618,454_84
D0818618,663_113
D0818618,844_107
D0818619,1088_66
D0818619,1169_120
D0818619,117_35
D0818619,1342_129
D0818619,1504_83
D0818619,1572_13
D0818619,2374_143
D0818619,752_173
D081862344,1637_56
D081862344,2455_146
D081862344,389_127
D081862344,50_80
D081862344,589_144
D081864362,1847_155
D081864362,2006_71
D081864362,2061_52
D081864362,207_25
D081864362,2328_92
D081864362,405_0
D081864362,536_70
D081864362,877_166
D081864362,955_95
D081864645,1154_121
D081864645,1416_170
D081864645,245_180
D081864645,684_8
D0818658,110_81
D0818658,1165_162
D0818658,1716_73
D0818658,1792_30
D0818658,2196_174
D0818658,525_33
D0818658,608_18
D0818658,622_132
D0818658,887_114
D0818667,1236_97
D0818667,1773_179
D0818667,1960_138
D0818667,2316_122
D0818667,56_134
D081867820,1275_103
D081867820,1531_36
D081867820,1714_20
D081867820,1777_79
D081867820,1874_32
D081867820,218_111
D081867820,2443_49
D081867868,1559_41
D081867868,1740_2
D081867868,800_131
D081867868,93_33
D0818695,1459_134
D0818695,1675_10
D0818695,2091_160
D0818695,2230_3
D0818695,2401_106
D0818695,375_100
D0818695,864_22
D0818706,121_128
D0818706,1712_126
D0818706,1995_98
D0818706,2141_142
D0818706,2157_22
D0818706,2219_173
D0818706,386_171
