D072410790,2351_164
D072410790,2358_3
D072410790,589_48
D072410790,645_151
D0724111,1253_163
D0724111,1278_111
D0724111,2244_48
D0724111,22_158
D0724111,2353_187
D0724111,2363_162
D0724111,259_143
D0724111,723_106
D0724114,1015_148
D0724114,1119_181
D0724114,1221_62
D0724114,1645_22
D0724114,1744_170
D0724114,1859_91
D0724114,1918_147
D0724114,2420_38
D0724114,713_96
D072412633,1018_22
D072412633,1028_130
D072412633,1045_118
D072412633,1153_134
D072412633,1679_41
D072412633,2030_115
D072412633,234_99
D072412633,2428_38
D072412633,362_75
D072412633,474_63
D072412633,558_170
D072412633,574_58
D072412633,668_54
D0724127,110_42
D0724127,1381_122
D0724127,1713_48
D0724127,2050_101
D0724127,2410_166
D0724127,378_79
D0724127,560_15
D0724127,747_113
D0724130,1182_98
D0724130,1384_32
D0724130,1736_182
D0724130,1744_42
D0724130,1998_87
D0724130,2082_49
D0724130,594_66
D0724130,741_147
D0724169,1451_28
D0724169,1874_55
D0724169,2460_112
D0724169,374_161
D0724169,414_152
D0724169,485_94
D0724169,488_173
D072418697,1073_134
D072418697,1439_20
D072418697,1578_151
D072418697,2345_30
D072418697,773_47
D0724194,1171_29
D0724194,1548_56
D0724194,1598_86
D0724194,2267_166
D0724194,289_24
D0724194,408_172
D0724194,705_74
D0724194,845_87
D0724194,90_3
D0724196,1324_148
D0724196,1324_83
D0724196,1727_179
D0724196,180_101
D0724196,1922_141
D0724196,198_122
D0724196,2006_120
D0724196,2238_103
D0724196,271_26
D0724196,300_76
D0724196,696_50
D0724196,782_20
D0724196,980_0
D072420942,1127_53
D072420942,1386_104
D072420942,1391_186
D072420942,2433_30
D072420942,778_111
D0724215,1064_155
D0724215,1175_80
D0724215,1561_15
D0724215,2009_14
D0724215,2179_78
D0724215,2181_57
D0724215,633_52
D0724215,762_102
D0724215,799_52
D0724220,1703_139
D0724220,285_146
D0724220,379_13
D0724220,39_178
D0724220,555_182
D072422151,1069_51
D072422151,1188_186
D072422151,1557_102
D072422151,1624_161
D072422151,1777_147
D072422151,2078_98
D072422151,50_89
D0724223,1038_109
D0724223,1719_70
D0724223,1989_92
D0724223,2077_182
D0724223,2189_102
D0724223,2408_105
D0724223,44_42
D0724223,741_90
D0724223,801_73
D0724233,1345_181
D0724233,2203_160
D0724233,82_171
D0724235,1668_30
D0724235,2127_174
D0724235,2188_119
D0724235,2195_20
D0724235,2409_141
D0724235,370_124
D0724235,477_77
D072424209,1330_88
D072424209,1659_85
D072424209,1830_59
D072424209,2022_147
D072424209,403_160
D072424209,696_33
D072424209,820_14
D072424209,861_123
D0724249,1284_69
D0724249,1328_128
D0724249,1430_68
D0724249,1735_126
D0724249,1880_39
D0724249,2146_51
D0724249,222_24
D0724249,2315_128
D0724249,500_59
D0724249,592_114
D072425497,1363_183
D072425497,1822_110
D072425497,2063_85
D072425497,2312_183
D072425497,2442_11
D072425497,2466_185
D072425497,306_160
D0724256,1392_80
D0724256,1662_120
D0724256,2154_183
D0724256,2175_157
D0724256,347_47
D0724256,616_11
D0724256,621_18
D0724256,715_12
D0724256,765_126
D0724261,1151_49
D0724261,1597_37
D0724261,1668_56
D0724261,1991_64
D0724261,2037_172
D0724261,2117_147
D0724261,2311_121
D0724261,2446_128
D0724261,703_104
D072427989,1494_76
D072427989,1563_132
D072427989,1666_98
D072427989,2173_75
D072427989,66_36
D072427989,708_176
D072427989,750_127
D072429242,1277_145
D072429242,1586_130
D072429242,2136_36
D072429242,411_60
D072429242,552_176
D0724304,1073_26
D0724304,11_138
D0724304,1947_21
D0724304,1951_40
D0724304,2160_106
D0724304,285_171
D0724304,482_124
D0724304,648_104
D0724310,1176_107
D0724310,159_98
D0724310,2070_89
D0724310,2217_165
D0724310,496_130
D0724310,841_37
D0724310,956_171
D0724329,1107_88
D0724329,1632_58
D0724329,1803_64
D0724329,1918_168
D0724329,235_137
D0724329,475_164
D0724329,594_178
D0724329,792_119
D0724329,929_2
D072432976,2099_185
D072432976,630_33
D072432976,794_27
D072433706,103_52
D072433706,1152_157
D072433706,11_5
D072433706,1338_176
D072433706,1374_62
D072433706,1437_19
D072433706,1465_175
D072433706,1494_19
D072433706,1866_156
D072433706,2317_144
D072433706,326_189
D072433706,363_54
D072433706,659_136
D0724375,1221_48
D0724375,132_36
D0724375,1725_23
D0724375,173_36
D0724375,1911_111
D0724375,2203_29
D0724375,2382_1
D0724375,66_158
D0724375,719_152
D072438466,1002_120
D072438466,1327_157
D072438466,2054_111
D072438466,2073_24
D072438466,2190_29
D072438466,2319_26
D072438466,2359_52
D072438466,2443_177
D072438466,256_91
D072438466,6_156
D072438466,977_166
D072444894,1039_12
D072444894,1596_97
D072444894,2040_53
D072444894,2194_10
D072444894,2245_95
