D086041737,1109_55
D086041737,1217_112
D086041737,1628_76
D086041737,2187_75
D086041737,277_173
D086041737,818_118
D086041737,832_101
D086041737,888_101
D0860437,1090_82
D0860437,1330_4
D0860437,2072_75
D0860437,2416_113
D0860437,816_7
D0860439,1332_53
D0860439,1512_142
D0860439,22_113
D0860439,489_180
D0860439,708_0
D0860445,370_114
D0860445,656_96
D0860445,958_154
D0860448,1052_61
D0860448,108_80
D0860448,1320_84
D0860448,1555_9
D0860448,1658_150
D0860448,1854_142
D0860448,1865_141
D0860448,1879_5
D0860448,2241_130
D0860448,832_178
D0860450,1091_150
D0860450,1185_98
D0860450,1327_164
D0860450,1476_64
D0860450,1866_171
D0860450,1955_55
D0860450,2459_174
D0860450,393_18
D086045308,138_129
D086045308,1607_86
D086045308,2234_114
D086045308,2315_164
D086045308,588_55
D0860457,1905_28
D0860457,2303_139
D0860457,301_56
D0860457,437_178
D0860457,598_161
D0860457,866_29
D0860457,97_171
D086047319,1033_21
D086047319,1170_7
D086047319,195_63
D086047319,1997_57
D086047319,309_90
D086047319,744_91
D086047319,991_43
D0860479,1431_62
D0860479,1491_58
D0860479,1513_27
D0860479,483_132
D0860479,484_100
D0860500,145_159
D0860500,1757_5
D0860500,1969_12
D0860500,2099_102
D0860500,2169_124
D0860500,2379_117
D0860500,650_62
D086052290,108_76
D086052290,1182_18
D086052290,1244_49
D086052290,1264_21
D086052290,2041_143
D086052290,2117_149
D0860533,1154_59
D0860533,1258_6
D0860533,1355_143
D0860533,1375_169
