D036798551,110_36
D036798551,190_106
D036798551,196_12
D036798551,2000_26
D036798551,2132_154
D036798551,2266_155
D036798551,382_159
D036798551,777_145
D036799206,1396_116
D036799206,1899_153
D036799206,2157_104
D036799206,813_133
D036802548,1371_156
D036802548,1435_167
D036802548,1852_94
D036802548,500_95
D036802548,778_51
D036802548,988_42
D036803651,1589_134
D036803651,1715_175
D036803651,1925_177
D036803651,2281_73
D036803651,2298_58
D036803651,290_106
D036803651,851_143
D036808403,1859_109
D036808403,1940_106
D036808403,1978_44
D036808403,488_88
D036808403,575_92
D036812882,1344_147
D036812882,1648_82
D036812882,1667_72
D036812882,1852_18
D036812882,888_27
D036814411,1000_57
D036814411,1088_122
D036814411,1120_107
D036814411,1200_57
D036814411,1398_72
D036814411,1503_135
D036814411,1724_104
D036814411,1865_5
D036814411,2350_151
D036814411,349_27
D036816231,1479_168
D036816231,1917_59
D036816231,284_112
D036816231,303_101
D036816231,396_56
D036816231,910_116
D036817290,1032_161
D036817290,1846_106
D036817290,1970_111
D036817290,1983_57
D036817290,381_162
D036817290,580_24
D036817290,891_102
D036819454,1167_76
D036819454,2119_179
D036819454,71_105
D036819454,915_30
D036821310,1366_33
D036821310,1504_133
D036821310,1994_71
D036821310,2015_164
D036821310,2304_88
D036821310,741_171
D036821310,94_144
D036827732,1787_13
D036827732,1913_173
D036827732,2353_136
D036827732,45_26
D036831067,1229_110
D036831067,1613_20
D036831067,166_143
D036831067,1897_57
D036831067,2002_73
D036831067,305_137
D036837014,1162_78
D036837014,2030_99
D036837014,2098_39
D036837014,2324_164
D036837014,2434_143
D036837014,52_53
D036837014,585_128
D036837014,925_91
D036841424,1104_39
D036841424,1325_50
D036841424,1528_40
D036841424,1593_26
D036841424,2014_100
D036841424,669_65
D036841424,804_151
D036843589,1132_25
D036843589,1689_54
D036843589,2287_110
D036843589,837_4
D036843589,857_162
D036844166,1280_87
D036844166,1992_42
D036844166,2339_157
D036844166,514_75
D036844166,690_155
D036844166,882_184
D036854059,1253_170
D036854059,1452_157
D036854059,1513_37
D036854059,1963_32
D036854059,202_111
D036854059,2199_72
D036854059,2200_180
D036854059,2236_138
D036854059,2292_44
D036855520,1497_55
D036855520,1638_78
D036855520,1740_131
D036855520,1823_89
D036855520,2142_166
D036855520,471_133
D036855520,47_88
D036855520,540_72
D036855520,565_169
D036856473,1061_16
D036856473,1178_93
D036856473,1195_146
D036856473,15_5
D036856473,2115_149
D036856473,2124_177
D036856473,2127_59
D036856473,2200_89
D036856473,2279_168
D036856473,293_166
D036856473,344_2
D036856473,361_166
D036856473,921_124
D036857289,1119_184
D036857289,1459_11
D036857289,1462_157
D036857289,2092_161
D036857289,2241_31
D036857289,845_51
D036859221,1015_146
D036859221,1227_169
D036859221,1241_102
D036859221,1286_59
D036859221,1570_153
D036859221,1775_58
D036859221,1830_29
D036859221,1859_175
D036859221,2232_12
D036859221,552_165
D036861583,1484_138
D036861583,1819_71
D036861583,2190_2
D036861583,2349_113
D036861583,329_2
D036861583,935_105
D036864584,1275_143
D036864584,1536_171
D036864584,1636_21
D036864584,2064_11
D036864584,212_6
D036864584,2300_153
D036864584,359_109
D036864584,647_168
D036868902,1131_174
D036868902,1336_58
D036868902,1582_132
D036868902,1613_66
D036868902,64_134
D036868902,757_97
D036871704,186_36
D036871704,2121_34
D036871704,230_80
D036871704,437_144
D036871704,457_173
D036873050,1553_144
D036873050,1609_44
D036873050,2298_5
D036873050,787_179
D036892013,1795_121
D036892013,457_123
D036892013,838_148
D036895854,1020_136
D036895854,1527_105
D036895854,19_86
D036895854,2369_126
D036895854,50_128
D036895854,909_178
D036901135,1072_80
D036901135,1290_103
D036901135,1515_10
D036901135,2031_33
D036901135,2451_93
D036901135,957_153
D036901272,1003_136
D036901272,1512_50
D036901272,1850_65
D036901272,1856_31
D036901272,2473_27
D036901272,411_145
D036901272,549_174
D036901272,903_60
D036902286,1306_65
D036902286,1326_47
D036902286,1699_114
D036902286,1733_41
D036902286,2038_181
D036902286,289_18
D036902286,377_190
D036902286,393_70
D036902286,450_104
D036902286,610_118
D036902439,1073_48
D036902439,1106_65
D036902439,1251_115
D036902439,1388_152
D036902439,1510_100
D036902439,2156_75
D036902439,24_41
D036902439,423_49
D036902439,586_102
D036902439,737_31
D036902439,841_125
D036902439,975_129
D036909728,1038_49
D036909728,2053_129
D036909728,2062_69
D036909728,2197_66
D036909728,2341_67
D036909728,339_105
D036910922,1104_28
D036910922,1180_68
D036910922,1306_40
D036910922,1367_105
D036910922,1506_92
D036910922,1556_144
D036910922,1774_15
D036910922,1855_11
D036910922,351_181
D036913183,1198_39
D036913183,1532_62
D036913183,1604_60
D036913183,1650_183
D036913183,1759_63
D036913183,1772_157
D036913183,1899_132
D036913183,445_139
D036913183,515_46
D036913183,953_129
D036913183,955_29
D036913183,966_122
D036916337,113_21
D036916337,1211_174
D036916337,1223_167
D036916337,2107_38
D036916337,2219_97
D036916337,2437_72
D036917105,1326_71
D036917105,1488_177
D036917105,1830_120
D036917105,315_3
D036917105,326_101
D036917105,354_34
D036917105,447_79
D036917105,634_26
D036917105,98_109
D036917525,1618_153
D036917525,1771_171
D036917525,206_28
D036917525,477_79
D036921553,1127_144
D036921553,113_25
D036921553,1805_72
D036921553,1882_10
D036921553,1960_81
D036921553,442_157
D036921553,476_20
D036922192,1390_54
D036922192,1588_187
D036922192,1743_142
D036922192,316_182
D036922246,1066_97
D036922246,1089_13
D036922246,109_26
D036922246,1354_14
D036922246,1475_22
D036922246,1487_33
D036922246,1679_4
D036922246,1824_116
D036922246,1936_25
D036922246,2267_70
D036922246,2403_3
D036922246,757_163
D036922956,1319_100
D036922956,1483_136
D036922956,1545_177
D036922956,1580_71
D036922956,1805_34
D036922956,1835_181
D036922956,1860_168
D036922956,2262_180
D036922956,388_49
D036922956,521_116
D036922956,931_79
D036922956,947_88
D036922956,960_63
D036934164,1155_118
D036934164,1257_110
D036934164,1427_39
D036934164,1945_0
D036934164,2325_47
D036934164,2343_185
D036934164,993_58
D036935178,1520_94
D036935178,182_81
D036935178,220_94
D036935178,2388_109
D036935178,469_147
D036935178,793_124
D036935178,954_170
D036943685,1356_3
D036943685,178_88
D036943685,2078_158
D036943685,2239_45
D036943685,238_7
D036946136,1775_2
