D0671713,1175_34
D0671713,1431_60
D0671713,1769_103
D0671713,2277_86
D0671713,2320_14
D0671713,2367_173
D0671713,467_3
D0671713,628_181
D0671713,940_183
D067171378,1041_107
D067171378,1100_124
D067171378,115_168
D067171378,2226_150
D067171378,327_140
D0671716,1065_52
D0671716,1285_118
D0671716,1339_81
D0671716,151_102
D0671716,1592_137
D0671716,171_179
D0671716,2213_84
D0671716,277_33
D0671716,353_166
D067172443,1091_160
D067172443,1356_161
D067172443,143_13
D067172443,1688_191
D067172443,188_17
D067172443,568_166
D067172443,787_90
D0671756,1789_114
D0671756,496_59
D0671756,800_184
D0671756,931_74
D0671756,946_133
D0671756,986_164
D0671762,1357_190
D0671762,320_169
D0671762,585_183
D0671762,761_116
D0671762,790_148
D067177424,1131_114
D067177424,2185_16
D067177424,2350_133
D067177424,532_181
D067177424,926_84
D0671779,1461_21
D0671779,1518_15
D0671779,1993_21
D0671779,2097_9
D0671779,2211_27
D0671779,2458_82
D0671779,835_93
D0671779,992_150
D0671781,1085_156
D0671781,1219_152
D0671781,1268_57
D0671781,1439_125
D0671781,149_94
D0671793,1030_171
D0671793,1413_163
D0671793,153_15
D0671793,1666_123
D0671793,1848_135
D0671793,255_97
D0671793,31_40
D0671793,922_38
D0671798,1018_151
D0671798,1114_4
D0671798,1963_93
D0671798,1999_7
D0671798,2163_94
D0671798,677_79
D0671798,87_93
D067182800,1006_126
D067182800,1103_13
D067182800,1396_81
D067182800,1492_145
D067182800,1522_32
D067182800,1577_114
D067182800,2369_89
D067182800,2419_170
D067182800,401_30
D067182800,582_131
D067182800,919_48
D067183173,12_175
D067183173,514_172
D067183173,741_156
D067183173,981_92
D0671836,1279_127
D0671836,1580_35
D0671836,1836_41
D0671836,323_181
D0671836,376_66
D0671836,759_144
D0671836,970_171
D0671870,1094_35
D0671870,1953_95
D0671870,2039_147
D0671870,2202_39
D0671870,2446_13
D0671870,624_16
D0671870,695_170
D0671870,905_123
D0671879,1018_15
D0671879,1225_49
D0671879,1467_129
D0671879,1617_79
D0671879,1669_13
D0671879,1793_114
D0671879,477_70
D0671879,679_153
D0671879,694_187
D0671880,1092_77
D0671880,1184_24
D0671880,1346_118
D0671880,1364_91
D0671880,1468_138
D0671880,1836_91
D0671880,270_89
D0671880,954_18
D0671885,1100_138
D0671885,1454_19
D0671885,1517_57
D0671885,171_27
D0671885,1746_0
D0671885,2218_163
D0671885,2442_31
D0671885,524_113
D0671913,1469_125
D0671913,1716_108
D0671913,213_65
D0671913,250_60
D0671913,43_19
D0671913,547_60
D0671913,857_21
D0671913,860_102
D0671916,1035_13
D0671916,1187_70
D0671916,12_132
D0671916,1809_113
D0671916,1825_21
D0671916,435_50
D0671916,477_67
D0671916,498_173
D0671916,839_107
D0671916,943_102
D067193974,108_65
D067193974,1186_161
D067193974,2008_51
D067193974,2066_68
D067193974,515_66
D067193974,603_164
D0671957,109_42
D0671957,1161_1
D0671957,1814_35
D0671957,1906_130
D0671957,761_27
D0671965,1170_137
D0671965,1581_168
D0671965,180_33
D0671965,373_119
D0671965,455_116
D0671988,1309_80
D0671988,1669_93
D0671988,1713_72
D0671988,1833_131
D0671988,1958_102
D0671988,1982_181
D0671988,2285_130
D0671988,542_52
D0671988,823_114
D0671989,1210_139
D0671989,1290_13
D0671989,1504_40
D0671989,2021_40
D0671989,2475_20
D0671989,325_119
D0671989,34_99
D0671989,725_183
D0671998,1099_171
D0671998,130_73
D0671998,1424_89
D0671998,1513_170
D0671998,1920_8
D0671998,288_18
D0671998,877_26
D067203284,1143_161
D067203284,1546_29
D067203284,1959_29
D067203284,2060_51
D067203284,455_85
D067203284,621_145
D067203284,651_8
D067203284,734_162
D0672035,1616_101
D0672035,1682_11
D0672035,2008_82
D0672035,2037_27
D0672035,2199_96
D0672035,2316_91
D0672035,730_104
