D097403791,133_63
D097403791,1834_96
D097403791,2132_166
D097403791,2393_103
D0974041,1123_96
D0974041,1715_101
D0974041,1863_47
D0974041,2100_35
D0974041,219_80
D0974041,2358_25
D0974041,29_70
D0974041,369_64
D0974041,377_83
D0974041,407_44
D0974041,572_180
D0974041,685_110
D0974044,1426_182
D0974044,1522_82
D0974044,1654_130
D0974044,341_94
D0974044,843_115
D0974052,1154_19
D0974052,1579_102
D0974052,2112_116
D0974052,2242_165
D0974052,286_181
D0974052,354_71
D0974052,72_175
D0974054,1162_100
D0974054,1173_177
D0974054,1191_15
D0974054,1437_54
D0974054,2318_26
D0974054,2455_29
D0974054,650_146
D0974054,829_107
D0974054,995_21
D097405719,1236_154
D097405719,1250_48
D097405719,1436_14
D097405719,1644_113
D097405719,1753_149
D097405719,379_126
D097405719,987_116
D097406501,1099_109
D097406501,1968_25
D097406501,2057_60
D097406501,211_26
D097406501,234_119
D097406501,97_168
D0974074,1130_98
D0974074,1506_128
D0974074,1723_128
D0974074,1757_111
D0974074,372_56
D0974074,608_48
D0974074,679_65
D0974074,764_116
D097408215,1181_88
D097408215,1204_56
D097408215,1503_16
D097408215,1535_49
D097408215,1584_113
D097408215,1999_49
D097408215,320_4
D097408215,796_71
D0974091,1012_156
D0974091,101_23
D0974091,1062_73
D0974091,1210_166
D0974091,1372_44
D0974091,2127_76
D0974091,363_9
D0974091,436_139
D0974091,586_157
D0974116,1266_50
D0974116,1400_160
D0974116,2374_151
D0974116,271_151
D0974116,846_95
D097416364,1136_154
D097416364,135_165
D097416364,1387_185
D097416364,1934_6
D097416364,2340_61
D097416364,658_56
D097417002,102_133
D097417002,1055_24
D097417002,1089_46
D097417002,1259_145
D097417002,1951_30
D097417002,397_82
D097417002,857_51
D097417002,959_64
D0974196,1433_139
D0974196,1777_176
D0974196,2406_156
D0974196,360_13
D0974196,705_149
D097420774,1054_119
D097420774,1202_19
D097420774,1265_178
D097420774,1366_54
D097420774,1803_77
D097420774,1804_94
D097420774,2147_4
D097420774,2226_23
D097420774,2349_33
D0974223,1135_74
D0974223,1153_104
D0974223,1187_174
D0974223,641_69
D0974223,678_104
D0974223,723_5
D0974223,939_114
D097423461,1068_2
D097423461,1086_18
D097423461,1247_107
D097423461,1546_71
D097423461,1_0
D097423461,2093_23
D097423461,2291_95
D097423461,2358_175
D097423461,2465_71
D097423461,377_164
D097423461,998_124
D0974248,1142_166
D0974248,1600_71
D0974248,1779_177
D0974248,1872_128
D0974248,1878_16
D0974248,228_104
D0974248,337_155
D0974248,52_55
D0974248,869_130
D097425229,2099_117
D097425229,2149_86
D097425229,552_41
D097425229,951_132
D097425618,1230_140
D097425618,1235_39
D097425618,2141_55
D097425618,504_77
D097425618,95_174
D097426011,1503_87
D097426011,1521_94
D097426011,2119_104
D097426011,2275_37
D097426011,2_35
D097426011,854_75
D0974268,1577_65
D0974268,1633_112
D0974268,1735_132
D0974268,2119_4
D0974268,2332_164
D0974268,303_140
D0974268,475_147
D0974268,522_139
D0974268,870_119
D0974277,1645_181
D0974277,1716_181
D0974277,1821_82
D0974277,1864_3
D0974277,2076_59
D0974277,2433_16
D0974277,763_20
D0974300,1251_151
D0974300,1648_156
D0974300,2201_147
D0974300,2468_130
D0974300,535_186
D0974300,75_174
D0974300,79_36
D0974300,816_38
D0974316,1046_150
D0974316,106_134
D0974316,112_60
D0974316,164_121
D0974316,1806_188
D0974316,1843_49
D0974316,2085_61
D0974316,2383_39
D0974316,284_152
D0974316,373_80
D0974316,589_82
D0974316,607_108
D097435846,1061_126
D097435846,1561_172
D097435846,2315_34
D0974362,1080_165
D0974362,1536_167
D0974362,1582_169
D0974362,1907_158
D0974362,193_166
D0974362,2361_178
D0974362,616_67
D0974362,921_144
D0974362,941_146
D097436218,1055_131
D097436218,1358_114
D097436218,1445_117
D097436218,1831_22
D097436218,2398_104
D097436218,543_69
D097436218,698_20
D097436485,1785_133
D097436485,2319_65
D097436485,387_68
D097436485,609_147
D0974370,1159_49
D0974370,1221_132
D0974370,1241_174
D0974370,1754_38
D0974370,1781_10
D0974370,184_136
D0974370,2213_92
D0974370,625_62
D0974370,895_157
D0974374,1083_132
D0974374,1222_3
D0974374,1697_97
D0974374,1973_82
D0974374,2445_104
D0974374,431_28
D0974374,691_114
D0974374,712_105
D0974390,127_42
D0974390,1376_139
D0974390,151_174
D0974390,1674_91
D0974390,1758_86
D0974390,1928_0
D0974390,1961_118
D0974390,801_34
D0974390,841_132
D097439721,1044_125
D097439721,1442_122
D097439721,1458_118
D097439721,2008_19
D097439721,2174_149
D097439721,617_79
D097439721,750_166
D0974403,1455_171
D0974403,1950_47
D0974403,314_28
D0974403,746_154
D0974403,825_132
D097442073,1055_99
D097442073,1482_130
D097442073,1558_181
D097442073,1710_71
D097442073,1721_92
D097442073,172_98
D097442073,1884_104
D097442073,2037_149
D097442073,2436_90
D097442073,299_64
D097442073,496_125
D097442073,721_89
D097442073,901_177
D097442431,1476_84
D097442431,1483_83
D097442431,1546_152
D097442431,1939_137
D097442431,2116_88
D097442431,2183_82
D097442431,2457_16
D097442431,293_163
D097442431,878_85
D0974439,1585_6
D0974439,1618_75
D0974439,2420_97
D0974439,290_168
D0974439,659_126
D0974453,1108_73
D0974453,1528_98
D0974453,1609_10
D0974453,1933_31
D0974453,525_188
D0974462,1174_27
D0974462,1253_62
D0974462,1366_74
D0974462,1710_93
D0974462,246_59
D0974462,299_7
D0974462,540_93
D0974462,565_6
D0974462,590_171
D0974462,924_74
D097447962,1706_128
D097447962,2034_171
D097447962,2454_85
D097447962,806_180
D097447962,90_135
D097448426,1529_63
D097448426,1559_105
D097448426,2212_69
D097448426,239_77
D097448426,862_166
D097448426,963_83
D0974490,1090_75
D0974490,1245_15
D0974490,1374_95
D0974490,1617_23
D0974490,1994_109
D0974490,2165_1
D0974490,415_47
D0974490,467_28
D0974490,51_104
D0974495,1131_94
D0974495,2273_28
D0974495,2399_147
D0974495,380_16
D0974495,910_57
D0974496,1141_151
D0974496,1404_159
D0974496,1620_104
D0974496,1742_9
D0974496,1767_164
D0974496,206_94
D0974496,2072_171
D0974496,2359_25
D0974496,2454_19
D0974496,49_106
D0974496,513_167
D0974496,57_89
D0974496,967_119
D097449959,1151_177
D097449959,11_38
D097449959,1484_73
D097449959,1955_14
D097449959,1955_34
D097449959,1963_60
D097449959,2358_36
D097449959,413_92
D097449959,452_6
D097449959,79_73
D097449959,84_178
D097452508,1086_158
D097452508,1256_112
D097452508,1265_100
D097452508,1387_68
D097452508,1532_159
D097452508,1854_91
