D069164576,2194_149
D069164576,485_39
D069164576,508_137
D069164576,582_173
D069164576,787_93
D069164576,99_159
D069166303,1108_55
D069166303,1219_42
D069166303,121_57
D069166303,132_143
D069166303,1382_161
D069166303,2278_179
D069166303,549_146
D069166303,820_143
D069166303,876_98
D069166822,1039_92
D069166822,1410_142
D069166822,1537_131
D069166822,1728_158
D069166822,2072_26
D069166822,450_147
D069166822,89_136
D0691680,1404_168
D0691680,1463_162
D0691680,1832_46
D0691680,2032_99
D0691680,2248_49
D0691680,2449_184
D0691680,63_175
D0691680,769_18
D0691680,77_59
D0691682,1224_180
D0691682,1435_45
D0691682,1602_52
D0691682,1687_88
D0691682,1876_82
D0691682,1975_147
D0691682,331_96
D0691682,636_95
D0691682,938_81
D069169946,1267_73
D069169946,2289_130
D069169946,2424_155
D069169946,389_150
D069170171,1390_104
D069170171,1612_151
D069170171,1656_79
D069170171,273_53
D069170171,316_103
D069170171,368_171
D069170171,447_74
D069170171,787_10
D069170171,862_107
D0691705,1242_143
D0691705,2336_127
D0691705,924_104
D0691711,1032_118
D0691711,1444_101
D0691711,1551_180
D0691711,157_100
D0691711,2222_12
D069171383,1336_11
D069171383,1360_34
D069171383,1727_108
D069171383,1742_30
D069171383,232_7
D069171383,308_125
D069171383,636_120
D069171383,64_88
D069172212,1197_67
D069172212,1325_14
D069172212,159_74
D069172212,1620_87
D069172212,2178_27
D069172212,396_10
D069172212,470_124
D0691727,1721_84
D0691727,1928_18
D0691727,2224_176
D0691727,2463_174
D0691727,856_16
D069174247,2005_61
D069174247,210_5
D069174247,338_87
D069174247,64_109
D069174339,114_107
D069174339,1204_34
D069174339,1390_167
D069174339,1425_184
D069174339,1963_160
D069174339,2146_130
D069174339,666_179
D069174339,825_15
D069177262,1046_70
D069177262,1074_69
D069177262,1091_49
D069177262,1202_167
D069177262,1563_141
D069177262,1641_185
D069177262,1694_31
D069177262,1700_48
D069177262,2102_170
D069177262,566_79
D069177262,656_107
D069177262,746_177
D069177262,854_189
D0691773,1128_19
D0691773,1170_97
D0691773,1823_152
D0691773,720_173
D0691773,993_52
D069178191,1333_107
D069178191,164_6
D069178191,2267_176
D069178191,2268_14
D069178191,2302_59
D069178191,2380_89
D069178191,46_86
D0691784,1531_83
D0691784,1602_110
D0691784,1786_186
D0691784,1795_2
D0691784,1892_144
D0691784,2159_105
D0691784,2181_66
D0691784,2456_78
D0691791,1195_24
D0691791,1822_134
D0691791,1899_184
D0691791,510_45
D0691791,952_69
D069180088,1166_179
D069180088,1332_136
D069180088,1535_149
D069180088,1602_125
D069180088,1703_166
D069180088,1818_138
D069180088,1887_116
D069180088,1940_185
D069180088,416_141
D069180088,803_71
D069180477,1015_32
D069180477,1075_92
D069180477,1283_1
D069180477,1345_122
D069180477,1382_10
D069180477,1578_109
D069180477,1788_37
D069180477,1826_57
D069180477,1861_155
D069180477,187_143
D069180477,22_132
D069180477,393_44
D069180477,525_86
D0691805,1277_28
D0691805,1584_92
D0691805,1795_138
D0691805,1877_2
D0691805,2369_98
D0691805,2406_108
D0691805,2416_160
D0691805,587_86
D069182570,1399_111
D069182570,2326_94
D069182570,857_27
D069182594,1220_162
D069182594,1288_129
D069182594,1700_129
D069182594,2159_19
D069182594,2441_116
D069182594,2451_104
D069182594,35_9
D069182617,1102_47
D069182617,453_117
D069182617,580_1
D069182617,729_157
D069182617,888_36
D069182617,918_116
D0691840,1031_49
D0691840,1112_119
D0691840,1196_167
D0691840,1356_50
D0691840,1666_137
D0691840,444_90
D0691840,555_118
D0691840,718_55
D0691840,918_153
D0691847,1018_105
D0691847,1563_140
D0691847,166_176
D0691847,1812_77
D0691847,2307_107
D0691847,517_62
D0691847,70_144
D0691847,895_133
D069186745,1035_182
D069186745,1418_139
D069186745,1552_78
D069186745,1598_184
D069186745,1666_185
D069186745,2093_163
D069186745,276_141
D069186745,409_66
D069186745,434_80
D069186745,470_154
D069186745,87_164
D069186745,937_29
D0691886,1033_71
D0691886,1163_61
D0691886,194_0
D0691886,2240_31
D0691886,281_52
D069190919,1120_162
D069190919,1275_32
D069190919,1415_149
D069190919,1510_38
D069190919,1724_72
D069190919,1759_12
D069190919,1954_65
D069190919,2328_84
D069190919,331_23
D069190919,44_84
D069190919,461_172
D069190919,692_178
D069190919,746_123
D069191206,0_159
D069191206,1491_116
D069191206,1591_74
D069191206,1635_178
D069191206,673_36
D069191206,6_127
D069191206,847_30
D069191206,926_181
D0691929,1136_149
D0691929,1232_4
D0691929,1351_170
D0691929,2083_118
D0691929,208_13
D0691929,2215_119
D0691929,548_83
D0691929,778_46
D0691934,1378_18
D0691934,1446_95
D0691934,1862_135
D0691934,1970_145
D0691934,513_143
D069193439,1549_39
D069193439,191_122
D069193439,2031_184
D069193439,2151_119
D069193439,2225_71
D069193439,2323_132
D069193439,670_164
D069193439,930_165
D0691960,1245_55
D0691960,1323_15
D0691960,1384_170
D0691960,1569_47
D0691960,1712_178
D0691960,184_76
D0691960,1997_23
D0691960,2025_133
D0691960,551_94
D0691969,1411_57
D0691969,1660_65
D0691969,1919_79
D0691969,1952_152
D0691969,1_109
D0691969,321_180
D0691969,568_5
D0691969,791_9
D0691969,84_170
D0691978,1567_118
D0691978,1594_71
D0691978,1943_175
D0691978,2044_148
D0691978,349_42
D0691978,686_102
D0691978,877_28
D069199431,1211_7
D069199431,1690_159
D069199431,1996_57
D0692001,1197_0
D0692001,1628_115
D0692001,1662_7
D0692001,1686_95
D0692001,1757_74
D0692001,1905_72
D0692001,2052_168
D0692001,2134_18
D0692001,442_78
D0692017,1200_59
D0692017,1661_54
D0692017,233_17
D0692017,437_9
D0692017,964_81
D0692024,1195_81
D0692024,1507_165
D0692024,1563_71
D0692024,1765_164
D0692024,2233_48
D0692024,2354_165
D0692024,2393_49
D0692024,352_57
D0692024,371_1
D069202728,1065_66
D069202728,1083_89
D069202728,1241_132
D069202728,1398_162
D069202728,13_169
D069202728,1525_132
D069202728,2033_32
D069202728,2141_2
D069202728,2371_34
D069202728,84_39
D069202728,923_126
D0692034,1312_42
D0692034,1463_44
D0692034,1552_159
D0692034,2005_181
D0692034,2327_94
D0692034,280_5
D0692034,489_73
D069203824,1156_170
D069203824,136_109
D069203824,1470_122
D069203824,2189_167
D069203824,298_20
D069203824,300_146
D069203824,435_131
D0692039,1485_128
D0692039,1598_139
D0692039,1637_159
D0692039,1697_101
D0692039,1938_19
D0692039,2105_36
D0692039,533_29
D0692039,553_134
D0692053,1148_138
D0692053,1319_116
D0692053,1797_2
