D007082375,2290_181
D007082375,471_119
D007082375,473_78
D007082375,634_135
D007082375,669_57
D007082375,97_134
D007082528,1099_50
D007082528,1183_60
D007082528,1450_30
D007082528,1664_134
D007082528,1995_2
D007082528,2394_105
D007082528,767_74
D007082528,953_93
D007083129,1290_104
D007083129,1345_111
D007083129,1375_91
D007083129,1380_10
D007083129,2043_159
D007083129,435_130
D007083129,854_159
D007083129,87_56
D007083129,913_33
D007086731,1128_33
D007086731,1324_15
D007086731,1503_33
D007086731,1838_96
D007086731,1876_49
D007086731,2073_112
D007086731,2220_81
D007086731,2311_47
D007086731,2331_80
D007086731,381_86
D007086731,670_100
D007088780,1004_103
D007088780,1064_141
D007088780,79_154
D007088780,862_162
D007089466,1158_96
D007089466,1238_180
D007089466,1838_181
D007089466,1881_107
D007089466,54_103
D007089466,7_124
D007089640,132_174
D007089640,1664_104
D007089640,1995_159
D007089640,2092_169
D007089640,378_182
D007089640,470_126
D007089640,69_176
D007089640,793_177
D007089640,851_82
D007089640,920_159
D007092510,1005_181
D007092510,124_47
D007092510,1825_166
D007092510,2261_111
D007092510,2410_123
D007092510,89_148
D007092510,911_7
D007094200,1549_162
D007094200,1963_30
D007094200,280_190
D007094200,806_50
D007097959,1265_186
D007097959,1506_38
D007097959,2380_78
D007097959,2449_172
D007097959,362_42
D007097959,522_41
D007097959,9_46
D007100246,1138_102
D007100246,1217_45
D007100246,1534_100
D007100246,2141_62
D007100246,2334_160
D007100246,341_76
D007100246,628_75
D007100246,680_86
D007100864,1269_59
D007100864,1736_187
D007100864,1791_143
D007100864,2193_121
D007100864,904_3
D007103988,1339_167
D007103988,133_145
D007103988,1484_148
D007103988,1728_176
D007103988,218_96
D007103988,427_105
D007106071,1251_60
D007106071,1595_113
D007106071,1768_162
D007106071,1856_69
D007106071,407_177
D007106071,863_75
D007106071,867_121
D007107979,114_168
D007107979,1300_75
D007107979,1378_32
D007107979,1561_119
D007107979,1820_45
D007107979,2044_8
D007107979,2283_175
D007107979,557_45
D007114830,117_102
D007114830,1332_13
D007114830,1404_175
D007114830,1636_89
D007114830,231_115
D007114830,2453_124
D007116018,1034_154
D007116018,1218_126
D007116018,1286_72
D007116018,148_103
D007116018,1848_36
D007116018,2064_129
D007116018,316_137
D007116018,37_99
D007116018,690_42
D007117930,1015_66
D007117930,1405_68
D007117930,1583_174
D007117930,1758_98
D007117930,2109_61
D007117930,450_170
D007117930,814_91
D007117930,854_137
D007119170,1686_118
D007119170,326_116
D007119170,427_110
D007119170,757_25
D007120657,1049_13
D007120657,1064_47
D007120657,1246_149
D007120657,1309_92
D007120657,1539_77
D007120657,1674_121
D007120657,1685_159
D007120657,1867_102
D007120657,2029_67
D007120657,2413_121
D007120657,408_139
D007120657,428_127
D007120879,1047_60
D007120879,1210_17
D007120879,1445_93
D007120879,1713_35
D007120879,2044_168
D007120879,233_0
D007120879,2389_6
D007120879,2424_23
D007120879,2475_3
D007120879,407_150
D007121371,1613_68
D007121371,1695_34
D007121371,1791_161
D007121371,1941_83
D007121371,2029_123
D007122552,1363_172
D007122552,2104_127
D007122552,2128_52
D007122552,2375_180
D007122552,85_181
D007126420,1725_101
D007126420,1748_47
D007126420,1868_55
D007126420,2308_121
D007126420,317_107
D007126420,712_114
D007127199,1327_152
D007127199,1464_144
D007127199,160_133
D007127199,1641_39
D007127199,1730_18
D007127199,1805_135
D007127199,2140_74
D007127199,2171_68
D007127199,2267_99
D007127199,799_63
D007127199,88_168
D007127199,988_97
D007128080,1463_1
D007128080,1605_30
D007128080,2002_91
D007128080,2021_33
D007128080,663_5
D007128257,2298_67
D007128257,331_124
D007128257,51_79
D007130151,1316_167
D007130151,1592_180
D007130151,1921_131
D007130151,2115_56
D007130151,2284_0
D007130151,255_46
D007130151,403_112
D007130151,545_39
D007130151,602_61
D007130151,777_184
D007130151,897_166
D007133206,1386_88
D007133206,2120_33
D007133206,345_15
D007133206,800_105
D007133206,868_38
D007133206,972_19
D007135033,1213_73
D007135033,1276_176
D007135033,1523_106
D007135033,1534_49
D007135033,1553_137
D007135033,1651_105
D007135033,1826_78
D007135033,1_9
D007135033,2039_28
D007135033,2305_131
D007135033,56_91
D007136696,116_161
D007136696,1261_118
D007136696,150_70
D007136696,84_36
D007136696,90_164
D007138188,1303_39
D007138188,1437_29
D007138188,166_94
D007138188,276_108
D007138188,285_178
D007138188,345_98
D007138188,64_44
D007138188,714_165
D007140778,1374_17
D007140778,1604_35
D007140778,1624_98
D007140778,1939_4
D007140778,195_11
D007140778,2135_168
D007140778,2424_150
D007140778,292_97
D007140778,536_124
D007140778,633_16
D007140778,908_120
D007146435,1165_39
D007146435,128_136
D007146435,1929_149
D007146435,2329_22
D007146435,500_164
D007146435,577_141
D007146435,678_98
D007146435,710_163
D007146787,1009_71
D007146787,1606_157
D007146787,2305_163
D007146787,2382_146
D007146787,273_7
D007146787,488_121
D007146787,774_35
D007151552,1074_16
D007151552,1118_145
D007151552,1279_16
D007151552,1509_96
D007151552,2170_150
D007151552,2179_168
D007151552,2314_132
D007151552,328_127
D007151552,700_76
D007151552,758_90
D007154270,1132_179
D007154270,1205_138
D007154270,1425_120
D007154270,1466_70
D007154270,2103_3
D007154270,319_129
D007154270,736_103
D007154270,821_126
D007159305,1077_54
D007159305,1256_126
D007159305,1575_131
D007159305,1874_25
D007159305,2075_116
D007159305,2353_149
D007159305,2419_95
D007159305,319_164
D007159305,414_38
D007159305,715_162
D007160301,1238_124
D007160301,1453_139
D007160301,1701_29
D007160301,1940_32
D007165696,1287_46
D007165696,1289_126
D007165696,1476_53
D007165696,1740_172
D007165696,2142_162
D007165696,674_87
D007167454,1064_117
D007167454,463_74
D007167454,734_9
D007167454,799_139
D007167454,910_161
D007169717,1146_0
D007169717,211_68
D007169717,2316_58
D007169717,51_68
D007169717,568_38
D007169717,867_93
D007170034,168_54
D007170034,1862_158
D007170034,2038_31
D007170034,2115_84
D007170034,2323_80
D007170034,2338_163
D007171116,1322_27
D007171116,1452_13
D007171116,1806_68
D007171116,1_179
D007171116,2101_131
D007171116,702_72
D007175343,1669_94
D007175343,1673_88
D007175343,1950_12
D007175343,1960_60
D007175343,2080_52
D007175343,2259_49
D007175343,274_110
D007175343,5_41
D007175343,740_74
D007178788,1144_113
