D045821622,1224_85
D045821622,1314_15
D045821622,149_142
D045821622,1545_134
D045821622,1675_179
D045821622,1910_27
D045821622,1918_135
D045821622,2151_169
D045821622,242_130
D045821622,245_72
D045821622,624_157
D045822063,1100_163
D045822063,1657_14
D045822063,352_168
D045822063,517_145
D045822063,855_51
D045828010,1293_82
D045828010,1466_71
D045828010,233_33
D045828010,352_45
D045828010,487_166
D045828010,593_58
D045828812,1041_118
D045828812,1469_15
D045828812,1653_166
D045828812,2286_140
D045828812,387_160
D045828812,479_16
D045841293,1784_71
D045841293,1791_123
D045841293,1947_131
D045841293,2052_17
D045841293,2057_105
D045841293,65_86
D045842597,2307_41
D045842597,561_19
D045842597,574_26
D045842597,875_90
D045844478,197_107
D045844478,223_7
D045844478,2353_8
D045844478,298_106
D045845888,185_107
D045845888,2267_97
D045845888,377_79
D045845888,521_36
D045845888,658_172
D045846847,121_26
D045846847,1485_137
D045846847,1788_51
D045846847,2227_148
D045846847,533_142
D045846847,78_30
D045849084,1453_106
D045849084,1646_169
D045849084,1993_73
D045849084,2092_77
D045849084,2317_19
D045849084,2406_35
D045849084,2458_178
D045849084,265_20
D045849732,1199_171
D045849732,1600_179
D045849732,1881_131
D045849732,2158_122
D045849732,550_36
D045849732,875_40
D045849732,917_149
D045850004,1180_173
D045850004,1273_150
D045850004,1551_68
D045850004,156_107
D045850004,1848_41
D045850004,2043_9
D045850004,2340_43
D045850004,468_46
D045850004,517_119
D045850004,827_45
D045850004,833_179
D045850004,992_93
D045856259,1010_121
D045856259,1083_57
D045856259,1353_32
D045856259,1481_15
D045856259,1592_100
D045856259,1982_125
D045856259,2064_83
D045856259,2286_99
D045856259,2331_64
D045856259,241_6
D045856259,462_139
D045856259,512_113
D045857058,1784_167
D045857058,214_5
D045857058,2419_162
D045858673,1333_126
D045858673,136_0
D045858673,1373_101
D045858673,29_76
D045858673,458_177
D045861598,1023_134
D045861598,1236_16
D045861598,1_100
D045861598,2036_144
D045861598,2218_41
D045861598,255_73
D045861598,395_183
D045861598,50_50
D045861598,888_121
D045861598,916_63
D045861840,101_105
D045861840,1165_94
D045861840,1312_145
D045861840,1443_162
D045861840,1533_183
D045861840,166_31
D045861840,416_69
D045861840,645_168
D045864346,1421_59
D045864346,1426_178
D045864346,1453_3
D045864346,1694_45
D045864346,2095_93
D045864346,2172_84
D045864407,1035_42
D045864407,1079_39
D045864407,1114_65
D045864407,1284_88
D045864407,1416_63
D045864407,1602_186
D045864407,1903_137
D045864407,2036_10
D045864407,2080_67
D045864407,2331_104
D045864407,741_25
D045864407,861_128
D045864407,863_41
D045866371,1092_138
D045866371,110_50
D045866371,1551_175
D045866371,2055_43
D045866371,529_82
D045866371,634_48
D045866371,856_113
D045867446,120_126
D045867446,120_72
D045867446,1603_30
D045867446,1720_170
D045867446,2160_175
D045867446,2307_106
D045867446,33_149
D045867446,712_134
D045867446,916_43
D045878848,1018_57
D045878848,1809_72
D045878848,2183_87
D045878848,914_15
D045878923,1054_161
D045878923,1126_7
D045878923,131_176
D045878923,1389_153
D045878923,1575_174
D045878923,1718_124
D045878923,634_82
D045881824,1170_52
D045881824,1603_166
D045881824,2031_18
D045881824,2348_64
D045881824,548_29
D045881824,682_60
D045888137,1146_109
D045888137,171_134
D045888137,1812_136
D045888137,1997_161
D045888137,2252_15
D045888137,2335_183
D045888137,2428_116
D045888137,302_108
D045888137,746_26
D045888267,1468_85
D045888267,160_92
D045888267,1706_175
D045888267,1841_172
D045888267,2005_40
D045888267,2236_14
D045895258,137_102
D045895258,1679_138
D045895258,2163_171
D045895258,2192_96
D045895258,339_147
D045895258,368_5
D045895258,584_42
D045895258,697_171
D045895258,905_41
D045895968,2006_50
D045895968,2026_51
D045895968,572_43
D045896484,146_139
D045896484,153_19
D045896484,1823_90
D045896484,1843_93
D045896484,2213_21
D045896484,350_161
D045896484,355_34
D045896484,368_22
D045896484,506_72
D045896484,747_87
D045896484,906_111
D045896484,972_126
D045900792,0_84
D045900792,1192_16
D045900792,2327_68
D045900792,638_148
D045900792,974_89
D045902673,1163_32
D045902673,2040_17
D045902673,2250_151
D045902673,525_78
D045902673,692_169
D045903885,1004_88
D045903885,1785_50
D045903885,1896_23
D045903885,251_88
D045903885,562_88
D045903885,793_49
D045903885,987_167
D045906602,1559_181
D045906602,1559_90
D045906602,1896_151
D045906602,2420_21
D045906602,54_15
D045906602,583_68
D045908828,1083_167
D045908828,1160_21
D045908828,201_145
D045908828,2061_79
D045908828,2162_88
D045908828,975_81
D045910289,1011_91
D045910289,1049_7
D045910289,1051_138
D045910289,118_123
D045910289,1466_152
D045910289,1531_167
D045910289,1646_137
D045910289,1753_181
D045910289,2099_63
D045910289,32_1
D045910289,569_174
D045910289,599_130
D045912320,1063_82
D045912320,1201_102
D045912320,1488_183
D045912320,1566_77
D045912320,1727_94
D045912320,185_43
D045912320,1902_116
D045912320,2220_61
D045912320,245_77
D045912320,249_89
D045912320,472_104
D045912320,88_27
D045919909,1386_25
D045919909,1608_96
D045919909,1775_69
D045919909,2324_185
D045919909,611_107
D045921100,2013_59
D045921100,201_59
D045921100,469_23
D045921100,670_64
D045921100,734_58
D045921100,755_8
D045923388,1235_113
D045923388,1354_188
D045923388,140_109
D045923388,1956_175
D045923388,449_123
D045923388,911_140
D045924897,1530_82
D045924897,163_0
D045924897,1737_37
D045924897,670_159
D045924897,670_172
D045930904,145_139
D045930904,1801_180
D045930904,2310_86
D045930904,360_90
D045930904,525_180
D045930904,678_117
D045930904,685_32
D045930904,715_49
D045930904,998_96
