D037106508,772_93
D037106508,845_5
D037106744,1453_91
D037106744,1713_29
D037106744,1770_92
D037106744,1950_100
D037106744,2110_87
D037106744,986_12
D037109042,1177_50
D037109042,1222_135
D037109042,1463_87
D037109042,1611_3
D037109042,238_57
D037109042,27_69
D037109042,605_44
D037109172,1032_70
D037109172,1226_177
D037109172,13_187
D037109172,150_9
D037109172,1639_102
D037109172,1689_130
D037109172,1718_86
D037109172,1839_75
D037109172,2323_78
D037109172,2365_144
D037109172,596_177
D037109172,916_117
D037110635,1477_90
D037110635,1632_60
D037110635,1880_22
D037110635,2213_47
D037110635,522_66
D037110635,835_66
D037112547,1228_102
D037112547,1366_29
D037112547,1422_182
D037112547,1716_163
D037112547,1922_111
D037112547,226_158
D037112547,36_99
D037112547,635_4
D037112547,79_34
D037121181,1213_159
D037121181,2235_37
D037121181,883_72
D037121181,941_148
D037125776,1212_25
D037125776,2222_149
D037125776,2385_44
D037125776,2396_41
D037126353,1280_116
D037126353,1287_104
D037126353,195_119
D037126353,528_11
D037129484,1535_75
D037129484,1646_123
D037129484,1901_21
D037129484,333_105
D037129484,372_183
D037131654,1954_181
D037131654,508_98
D037131654,727_166
D037131654,970_130
D037131654,971_56
D037133009,1028_117
D037133009,1571_93
D037133009,496_173
D037133009,529_65
D037133153,1178_142
D037133153,1317_109
D037133153,1584_147
D037133153,1802_51
D037133153,1811_19
D037133153,1873_129
D037133153,1912_77
D037133153,2210_110
D037133153,916_182
D037135300,1125_120
D037135300,1215_153
D037135300,2010_109
D037135300,237_124
D037135300,305_180
D037135300,382_118
D037135300,389_94
D037135300,507_135
D037135300,694_61
D037135515,1118_91
D037135515,2200_78
D037135515,2372_106
D037135515,58_19
D037135515,833_160
D037135515,966_4
D037135515,975_14
D037137137,1754_69
D037137137,2287_58
D037137137,2338_15
D037137137,2372_69
D037137137,311_84
D037137694,1598_112
D037137694,2216_131
D037137694,2331_141
D037137694,551_82
D037137694,802_146
D037137694,889_166
D037138875,1601_9
D037138875,2122_77
D037138875,2354_128
D037138875,89_117
D037138875,985_8
D037139506,1695_108
D037139506,1895_137
D037139506,219_112
D037139506,991_95
D037141424,1022_127
D037141424,1128_178
D037141424,1547_142
D037141424,200_177
D037141424,2075_144
D037141424,2258_44
D037141424,552_78
D037141424,633_98
D037141424,710_184
D037141424,928_111
D037143510,124_78
D037143510,1500_112
D037143510,1834_38
D037143510,262_160
D037144722,145_78
D037144722,1477_181
D037144722,2049_8
D037144722,2277_87
D037144722,242_150
D037144722,2477_2
D037144722,845_20
D037146191,1027_156
D037146191,1609_15
D037146191,1650_43
D037146191,2018_113
D037146191,2024_142
D037146191,2290_168
D037146191,254_21
D037146191,508_94
D037146191,514_102
D037146191,683_21
D037149888,1173_32
D037149888,1183_155
D037149888,1213_182
D037149888,1288_101
D037149888,1333_157
D037149888,1926_112
D037149888,2120_20
D037149888,403_130
D037149888,7_61
D037151393,1710_36
D037151393,1779_44
D037151393,2070_36
D037151393,2165_82
D037151393,404_0
D037151393,436_55
D037151393,504_157
D037151393,912_37
D037153328,1185_91
D037153328,1592_70
D037153328,1905_23
D037153328,2428_5
D037153328,50_158
D037153328,698_75
D037162788,1678_120
D037162788,1787_177
D037162788,2168_47
D037163242,1133_133
D037163242,1396_88
D037163242,319_97
D037163242,35_163
D037163242,717_69
D037163242,739_77
D037163242,803_165
D037164591,1053_72
D037164591,1394_20
D037164591,1697_10
D037164591,1928_30
D037164591,2103_128
D037164591,319_36
D037164591,938_154
D037164591,983_96
D037164621,1506_75
D037164621,2060_149
D037164621,2156_32
D037164621,2183_106
D037167387,1254_37
D037167387,634_60
D037167387,751_65
D037167530,1192_42
D037167530,1220_52
D037167530,1682_50
D037167530,1697_63
D037167530,2026_57
D037167530,2077_33
D037169305,1002_40
D037169305,1237_100
D037169305,1572_77
D037169305,1686_70
D037169305,1819_48
D037169305,2328_8
D037169305,2454_137
D037169305,349_147
D037169305,389_95
D037171605,1693_136
D037171605,1756_27
D037171605,2199_172
D037171605,2298_162
D037171605,246_166
D037171605,846_133
D037173135,1026_165
D037173135,1096_124
D037173135,1280_179
D037173135,1452_20
D037173135,1536_141
D037173135,1552_134
D037173135,1746_181
D037173135,1768_64
D037173135,951_182
D037174354,1310_157
D037174354,1322_98
D037174354,2282_152
D037174354,2434_44
D037174354,612_13
D037174354,661_120
D037174354,756_97
D037184087,1201_70
D037184087,2172_140
D037184087,244_58
D037184087,297_187
D037184087,338_4
D037184087,34_144
D037184087,549_119
D037184087,603_105
D037184087,704_72
D037184087,847_121
D037184421,1583_22
D037184421,2156_149
D037184421,2466_131
D037184421,301_110
D037184421,307_143
D037184421,493_106
D037184421,502_101
D037184421,509_29
D037184421,585_83
D037188986,1487_108
D037188986,178_182
D037188986,1955_167
D037188986,2020_57
D037188986,2086_126
D037188986,2171_111
D037188986,2292_76
D037188986,831_154
D037188986,958_28
D037188986,989_83
D037189839,1034_30
D037189839,1413_85
D037189839,1414_37
D037189839,172_1
D037189839,2302_88
D037189839,2347_91
D037189839,2376_17
D037189839,307_151
D037189839,331_41
D037189839,474_114
D037189839,551_110
D037189839,955_23
D037192365,1205_83
D037192365,1467_73
D037192365,1779_111
D037192365,1798_40
D037192365,2017_108
D037192365,2150_70
D037192365,563_113
D037192365,655_140
D037192365,735_56
D037192365,780_143
D037192365,798_100
D037192365,799_118
D037192365,943_61
D037192679,1812_37
D037192679,1841_50
D037192679,1868_128
D037192679,1973_47
D037192679,412_55
D037192679,47_1
D037192679,79_78
D037193119,1653_187
D037193119,1698_89
D037193119,2003_93
D037193119,2122_125
D037193119,360_114
D037193119,53_46
D037193119,540_183
D037193119,871_181
D037196370,1128_31
D037196370,1425_33
D037196370,1727_170
D037196370,1813_28
D037196370,2421_73
D037196370,2423_95
D037196370,355_142
D037196370,378_160
D037196370,634_19
D037196370,731_52
D037201951,193_18
D037201951,2385_126
D037201951,305_162
D037201951,397_78
D037201951,546_33
D037201951,904_17
D037204976,1001_178
D037204976,1350_115
D037204976,139_50
D037204976,1911_31
D037204976,2085_7
D037204976,2330_63
D037204976,304_161
D037204976,643_72
D037204976,656_69
D037204976,720_69
D037204976,726_77
D037205102,1556_103
D037205102,2221_144
D037205102,2401_90
D037206987,139_38
