D0817167,457_159
D0817167,97_41
D0817194,1022_134
D0817194,1140_47
D0817194,1273_186
D0817194,1274_39
D0817194,1326_101
D0817194,1541_66
D0817194,586_132
D0817194,780_32
D0817225,1428_69
D0817225,1900_3
D0817225,215_149
D0817225,2162_182
D0817225,2317_64
D0817225,257_93
D0817225,467_88
D0817225,5_176
D0817225,821_7
D0817225,861_171
D081722594,1190_21
D081722594,1735_80
D081722594,1782_186
D081722594,1959_41
D081722594,2047_124
D081722594,2063_131
D081722594,2263_140
D081722594,2304_34
D081722594,2356_169
D081722594,563_179
D081722594,811_23
D081722594,99_99
D081722853,11_26
D081722853,1502_168
D081722853,2161_149
D081722853,272_104
D081722853,984_182
D081723461,1339_178
D081723461,1884_181
D081723461,860_72
D0817236,1225_83
D0817236,1485_10
D0817236,2015_104
D0817236,203_137
D0817236,2084_63
D0817236,2380_38
