D020998646,626_166
D020998646,756_154
D021004681,1032_164
D021004681,1045_164
D021004681,1051_92
D021004681,121_136
D021004681,1295_134
D021004681,1681_92
D021004681,1908_107
D021004681,303_30
D021004681,781_153
D021004681,987_137
D021006357,1214_34
D021006357,1405_4
D021006357,1578_137
D021006357,1951_175
D021006357,2142_31
D021006357,473_140
D021006357,835_180
D021012266,1135_13
D021012266,1163_155
D021012266,1443_31
D021012266,165_113
D021012266,1837_144
D021012266,1985_19
D021012266,855_98
D021012266,963_108
D021014789,1205_6
D021014789,129_128
D021014789,163_54
D021014789,1729_59
D021014789,1970_181
D021014789,2022_177
D021014789,2053_174
D021014789,647_5
D021014789,677_2
D021014789,774_6
D021014789,834_139
D021014789,887_140
D021014789,93_51
D021015526,1303_118
D021015526,1515_130
D021015526,2167_173
D021015526,26_40
D021018312,1236_72
D021018312,1339_75
D021018312,1798_120
D021022234,1120_131
D021022234,1422_54
D021022234,1615_165
D021022234,1648_101
D021022234,2273_113
D021022234,238_55
D021022234,2472_102
D021022234,265_30
D021022685,1207_173
D021022685,1381_179
D021022685,1390_116
D021022685,1631_167
D021022685,1691_95
D021022685,2023_96
D021022685,2358_186
D021022685,335_119
D021022685,341_85
D021022685,429_145
D021022685,456_45
D021022685,592_99
D021022685,748_160
D021032806,1239_46
D021032806,1301_118
D021032806,1478_5
D021032806,1509_72
D021032806,1902_84
D021032806,2065_167
D021032806,499_82
D021032806,889_165
D021032806,963_172
D021033568,1019_96
D021033568,1045_0
D021033568,1203_97
D021033568,1505_89
D021033568,2402_33
D021033568,394_25
D021033568,591_56
D021033568,801_147
D021033568,988_52
D021034244,1115_181
D021034244,1554_42
D021034244,2435_58
D021034244,663_22
D021034244,716_150
D021034244,751_127
D021034312,1623_180
D021034312,2172_77
D021034312,2208_178
D021034312,2421_165
D021034312,805_54
D021034312,849_65
D021034817,1143_0
D021034817,1991_161
D021034817,415_146
D021034817,575_183
D021034817,652_12
D021034817,895_12
D021035722,1239_87
D021035722,124_157
D021035722,1310_30
D021035722,1356_124
D021035722,1442_169
D021035722,1834_152
D021035722,2441_54
D021035722,325_66
D021035722,529_40
D021035722,72_167
D021044113,1852_108
D021044113,1896_163
D021044113,371_39
D021044113,455_73
D021044113,939_121
D021056376,2070_49
D021056376,2475_60
D021056376,292_169
D021056376,62_77
D021056376,708_99
D021059506,1267_128
D021059506,1986_23
D021059506,2295_8
D021059506,2317_0
D021059506,2348_158
D021059506,3_100
D021059506,93_40
D021061875,1267_179
D021061875,1561_74
D021061875,1612_108
D021061875,1845_183
D021061875,2261_29
D021061875,409_83
D021062599,1043_81
D021062599,1239_64
D021062599,1543_37
D021062599,2182_35
D021062599,249_71
D021062599,415_106
D021062599,960_10
D021063282,1224_187
D021063282,1781_162
D021063282,1926_184
D021063282,19_20
D021063282,204_43
D021063282,398_115
D021063282,455_23
D021063282,591_10
D021065002,1616_52
D021065002,2225_63
D021065002,2295_49
D021065002,2409_98
D021065002,2477_19
D021065002,835_130
D021067686,1568_124
D021067686,1727_156
D021067686,1833_163
D021067686,1833_64
D021067686,184_170
D021067686,1960_134
D021067686,721_18
D021067686,959_31
D021069482,1406_95
D021069482,215_46
D021069482,552_22
D021070327,1275_69
D021070327,132_162
D021070327,1594_10
D021070327,2002_32
D021070327,260_25
D021070327,330_149
D021070327,536_26
D021070327,731_142
D021070327,987_185
D021072710,1147_90
D021072710,115_117
D021072710,2457_75
D021072710,34_6
D021072710,37_131
D021072710,403_57
D021072710,793_184
D021073717,1059_30
D021073717,1215_157
D021073717,1816_162
D021073717,1871_114
D021073717,2007_81
D021073717,2396_27
D021073717,418_152
D021076039,1167_142
D021076039,2425_146
D021076039,450_58
D021076039,575_96
D021076039,987_90
D021078088,1072_163
D021078088,1074_78
D021078088,1214_150
D021078088,1273_56
D021078088,1857_117
D021078088,2161_54
D021078088,262_129
D021078088,396_172
D021078088,489_124
D021078088,664_90
D021078088,716_177
D021085468,1041_74
D021085468,1124_150
D021085468,1654_174
D021085468,1911_143
D021085468,832_133
D021085468,8_170
D021085680,1052_130
D021085680,1435_19
D021085680,1469_72
D021085680,2280_49
D021085680,746_76
D021085680,76_4
D021085680,863_187
D021086984,1030_142
D021086984,1136_12
D021086984,1270_85
D021086984,1909_164
D021086984,1943_31
D021086984,2199_8
D021086984,2369_159
D021086984,848_186
D021086991,1004_18
D021086991,1420_173
D021086991,1469_26
D021086991,1777_19
D021086991,2045_129
D021086991,2090_162
D021086991,2276_126
D021086991,2342_82
D021086991,275_160
D021086991,988_73
D021087981,1197_160
D021087981,1770_107
D021087981,1879_122
D021087981,2098_146
D021087981,2314_159
D021087981,664_183
D021088834,1177_30
D021088834,215_94
D021088834,39_122
D021088834,590_138
D021088834,946_95
D021093272,1334_159
D021093272,18_143
D021093272,205_157
D021093272,2198_142
D021093272,2363_87
D021093272,445_42
D021093272,839_22
D021094392,1506_33
D021094392,1573_9
D021094392,1662_87
D021094392,1931_112
D021094392,2461_71
D021094392,323_54
D021094514,1305_22
D021094514,1385_26
D021094514,1435_138
D021094514,1852_76
D021094514,2202_109
D021094514,2280_117
D021094514,2447_126
D021094514,279_15
D021094514,291_120
D021094514,326_129
D021094514,574_141
D021094514,664_15
D021094583,1112_161
D021094583,2299_91
D021094583,788_38
D021095337,11_119
D021095337,2012_177
D021095337,2260_157
D021095337,2268_174
D021095337,2369_35
D021095337,489_22
D021098192,1477_9
D021098192,1860_72
D021098192,2038_94
D021098192,2442_39
D021098192,507_63
D021098192,512_44
D021099656,1166_164
D021099656,1376_177
D021099656,1593_59
D021099656,1972_62
D021099656,19_131
D021099656,2238_188
D021099656,445_64
D021099656,632_174
D021099656,800_51
D021099656,843_153
D021099656,859_117
D021100499,2445_138
D021100499,408_66
D021100499,500_147
D021100789,1076_185
D021100789,1222_79
D021100789,1316_175
D021100789,1446_88
D021100789,2037_134
D021100789,2131_1
D021107061,1110_48
D021107061,1124_48
D021107061,1887_163
D021107061,2052_170
D021107061,2068_107
D021107061,2221_183
D021107061,234_157
D021107061,2437_148
D021107061,659_96
D021107061,796_12
D021107061,869_153
D021107061,983_183
D021109119,1371_94
D021109119,1592_62
D021109119,1865_87
D021109119,1914_108
D021109119,2238_31
D021113185,1255_73
