D0688405,534_25
D0688405,836_62
D0688405,900_150
D0688414,1111_5
D0688414,156_94
D0688414,1858_37
D0688414,2366_178
D0688414,25_173
D0688414,352_54
D0688414,529_17
D0688414,858_153
D0688414,943_134
D068841638,1325_177
D068841638,1534_98
D068841638,1651_139
D068841638,1871_69
D068841638,206_55
D068841638,2243_17
D0688423,1142_128
D0688423,1284_178
D0688423,1427_169
D0688423,1504_163
D0688423,1980_133
D0688423,2038_69
D0688423,2046_27
D0688423,305_25
D0688423,567_139
D0688431,1263_38
D0688431,1502_11
D0688431,1930_40
D0688431,1988_4
D0688431,202_81
D0688431,2076_33
D0688431,2306_24
D0688431,314_41
D0688431,473_55
D0688431,678_149
D0688442,1567_170
D0688442,1896_127
D0688442,2204_33
D0688442,499_132
D0688442,517_100
D068844592,1242_13
D068844592,1310_67
D068844592,199_27
D068844592,612_28
D068844592,654_103
D0688478,1186_151
D0688478,1534_92
D0688478,423_134
D0688478,709_122
D0688478,831_53
D068848866,1195_27
D068848866,128_80
D068848866,158_10
D068848866,1695_85
D068848866,1887_111
D068848866,1963_175
D0688492,148_73
D0688492,210_176
D0688492,2273_18
D0688492,2283_98
D0688492,238_168
D0688492,2414_63
D0688492,336_82
D0688492,617_139
D0688492,809_159
D0688541,1084_21
D0688541,113_12
D0688541,1696_129
D0688541,2070_174
D0688541,2292_90
D0688541,2330_144
D0688541,380_62
D0688541,765_108
D0688541,778_100
D0688558,1599_174
D0688558,1795_34
D0688558,203_107
D0688558,219_192
D0688558,2230_173
D068856014,1057_42
D068856014,1478_4
D068856014,1510_148
D068856014,2282_1
D068856014,281_51
D068856472,1417_31
D068856472,1562_31
D068856472,1630_183
D068856472,637_74
D068856472,896_181
D0688581,1415_115
D0688581,1465_108
D0688581,2027_15
D0688581,2220_129
D0688581,851_117
D068859862,1164_52
D068859862,1213_188
D068859862,1482_131
D068859862,1514_119
D068859862,1621_109
D068859862,1747_188
D068859862,1839_73
D068859862,1889_165
D068859862,2280_119
D068859862,282_102
D068859862,333_3
D068861094,1017_137
D068861094,1175_19
D068861094,13_43
D068861094,146_16
D068861094,148_97
D068861094,1637_100
D068861094,1663_103
D068861094,2307_90
D068861094,321_124
D068861094,64_137
D068861094,664_136
D068861094,796_170
D068861094,942_162
D0688613,1285_53
D0688613,1590_74
D0688613,1606_64
D0688613,1747_107
D0688613,2055_107
D0688613,2397_188
D0688613,467_79
D0688613,635_111
D0688613,904_77
D068862206,180_59
D068862206,2099_124
D068862206,2378_33
D068862206,594_5
D068862206,673_77
D068862206,955_180
D068863197,1088_142
D068863197,125_11
D068863197,1443_129
D068863197,1596_90
D068863197,2176_146
D068863197,306_101
D068863197,581_174
D0688660,1030_174
D0688660,1519_4
D0688660,1557_55
D0688660,1900_156
D0688660,195_187
D0688660,2012_127
D0688660,2060_89
D0688660,2089_125
D0688660,592_137
D068867263,1790_176
D068867263,2255_154
D068867263,2332_139
D068867263,582_86
D068867263,61_61
D068867263,905_161
D068868420,1075_6
D068868420,1180_147
D068868420,1253_33
D068868420,168_138
D068868420,1874_28
D068868420,2227_5
D068868420,485_64
D068868420,587_176
D068868420,960_155
D0688755,1197_169
D0688755,1313_119
D0688755,1760_173
D0688755,2079_64
D0688755,2240_186
D0688755,457_115
D0688755,523_120
D0688755,706_103
D0688755,755_83
D0688755,930_110
D0688756,1152_1
D0688756,1261_71
D0688756,1433_148
D0688756,1555_161
D0688756,1936_187
D0688756,222_83
D0688756,652_82
D0688756,822_71
D0688756,999_150
D0688792,1097_18
D0688792,1352_187
D0688792,1672_87
D0688792,169_147
D0688792,1836_174
D0688792,2204_90
D0688792,2324_108
D0688792,524_26
D0688792,548_152
D0688792,668_128
D0688792,78_118
D0688792,860_31
D0688792,871_45
D0688804,1621_75
D0688804,163_36
D0688804,2314_23
D0688804,714_49
D0688804,806_61
D0688804,815_105
D0688824,1423_102
D0688824,1721_40
D0688824,1890_136
D0688824,2289_54
D0688824,2447_86
D0688824,878_52
D0688824,924_30
D0688825,1095_89
D0688825,1118_75
D0688825,197_103
D0688825,333_103
D0688825,798_144
D0688825,868_134
D0688825,960_94
D0688856,1447_97
D0688856,1578_12
D0688856,1691_178
D0688856,2129_160
D0688856,2209_45
D0688856,2238_190
D0688856,2254_5
D0688857,100_123
D0688857,1102_27
D0688857,1156_188
D0688857,1574_116
D0688857,1769_77
D0688857,1893_21
D0688857,2243_44
D0688857,2363_20
D0688857,2438_123
D068886448,1014_39
D068886448,1391_155
D068886448,1705_62
D068886448,1818_157
D068886448,2059_178
D068886448,2202_182
D068886448,517_181
D068886448,919_94
D0688867,1087_136
D0688867,1232_17
D0688867,1301_130
D0688867,1380_68
D0688867,1780_76
D0688867,1916_34
D0688867,2154_148
D0688867,2372_85
D0688867,2409_133
D0688867,613_36
D0688867,832_50
D068887681,1269_55
D068887681,1402_166
D068887681,200_103
D068887681,2041_148
D068887681,223_21
D068887681,2312_186
D068887681,2340_156
D0688879,1158_37
D0688879,1162_3
D0688879,1336_147
D0688879,136_1
D0688879,1513_148
D0688879,1699_116
D0688879,1990_54
D0688879,374_101
D0688879,390_99
D0688891,1254_99
D0688891,1498_38
D0688891,1639_69
D0688891,2249_69
D0688891,363_87
D0688891,696_91
D0688891,715_35
D0688891,91_147
D0688893,1096_72
D0688893,126_101
D0688893,1488_167
D0688893,1865_186
D0688893,1907_86
D0688893,208_10
D0688893,2181_145
D0688893,2386_59
D0688893,2416_62
D068889456,1091_114
D068889456,1135_15
D068889456,1459_61
D068889456,2169_116
D068889456,254_1
D068889456,257_123
D0688905,1575_125
D0688905,1920_158
D0688905,2195_174
D0688905,2317_142
D0688905,411_76
D0688905,704_2
D0688905,756_29
D0688905,926_140
D0688905,949_51
D068892999,1003_21
D068892999,1194_27
D068892999,1603_19
D068892999,1974_128
D068892999,2338_51
D068892999,424_73
D068892999,432_41
D068892999,743_114
D068892999,903_113
D068893057,1442_145
D068893057,2220_112
D068893057,258_89
D068893057,88_53
D0688941,1268_38
D0688941,1400_22
D0688941,1559_71
D0688941,1571_79
D0688941,2087_186
D0688941,2276_13
D0688941,2443_153
D0688941,263_68
