D030645790,2418_166
D030645790,268_171
D030645790,508_47
D030648982,1056_91
D030648982,1061_29
D030648982,1149_83
D030648982,1241_61
D030648982,1390_8
D030648982,1413_102
D030648982,1442_170
D030648982,1485_74
D030648982,483_136
D030648982,604_169
D030648982,648_110
D030648982,667_90
D030651234,1228_18
D030651234,1533_8
D030651234,330_122
D030651234,55_108
D030651234,620_65
D030653450,1465_184
D030653450,1668_181
D030653450,1722_82
D030653450,1940_83
D030653450,2091_12
D030653450,419_67
D030653450,743_102
D030655492,1365_16
D030655492,2110_25
D030655492,2159_151
D030655492,2435_151
D030655492,862_147
D030655492,887_12
D030655492,941_112
D030658172,1065_86
D030658172,1243_156
D030658172,1270_156
D030658172,1327_45
D030658172,1328_93
D030658172,1457_97
D030658172,2053_89
D030658172,2431_127
D030658172,2455_91
D030658172,539_112
D030661530,1007_106
D030661530,1017_75
D030661530,165_114
D030661530,1892_16
D030661530,2099_141
D030661530,209_109
D030661530,2324_33
D030661530,493_134
D030661530,579_39
D030661530,885_97
D030661530,938_54
D030661530,966_137
D030661981,1294_58
D030661981,1326_114
D030661981,1656_105
D030661981,1730_121
D030661981,2175_87
D030661981,391_42
D030661981,41_105
D030661981,945_159
D030662353,0_38
D030662353,1293_170
D030662353,1456_168
D030662353,1554_115
D030662353,1684_66
D030662353,1687_147
D030662353,1935_151
D030662353,2096_18
D030662353,2160_69
D030662353,2334_116
D030662353,2376_73
D030662353,516_79
D030662353,835_120
D030662902,1133_157
D030662902,1201_112
D030662902,1537_83
D030662902,156_2
D030662902,1915_163
D030662902,436_147
D030665767,167_21
D030665767,1968_75
D030665767,2100_99
D030665767,349_133
D030665767,607_112
D030665767,818_28
D030666184,1105_166
D030666184,1225_87
D030666184,1515_67
D030666184,191_20
D030666184,2107_61
D030666184,2129_20
D030666184,279_157
D030666184,377_100
D030666184,543_144
D030667068,122_20
D030667068,1530_81
D030667068,1651_144
D030667068,2232_173
D030667068,79_13
D030667068,982_152
D030669628,1368_175
D030669628,1462_121
D030669628,1567_31
D030669628,1590_66
D030669628,2067_65
D030669628,2099_61
D030669628,2437_50
D030669628,873_64
D030676893,1257_16
D030676893,128_66
D030676893,1349_103
D030676893,2134_9
D030682177,1481_185
D030682177,1990_134
D030682177,2089_50
D030682177,2287_84
D030682177,591_121
D030682177,985_151
D030682214,1615_140
D030682214,1970_160
D030682214,2177_12
D030682214,226_69
D030682214,287_80
D030682214,479_163
D030682214,506_85
D030686229,1174_52
D030686229,1568_107
D030686229,200_52
D030686229,201_95
D030686229,2221_120
D030686229,2359_103
D030686229,344_57
D030686229,366_28
D030686571,1395_11
D030686571,1549_57
D030686571,1605_131
D030686571,239_6
D030686571,2419_99
D030686571,536_122
D030686571,926_108
D030687578,1009_57
D030687578,1259_95
D030687578,1993_76
D030687578,2085_80
D030687578,2124_134
D030687578,660_60
D030687578,666_125
D030687721,1139_53
D030687721,1762_180
D030687721,184_125
D030687721,1960_5
D030687721,2225_55
D030687721,490_117
D030687721,587_47
D030687721,641_27
D030687721,666_110
D030687721,689_73
D030687721,997_7
D030690905,146_27
D030690905,1843_152
D030690905,2052_102
D030690905,2387_112
D030690905,23_4
D030690905,491_157
D030690905,714_32
D030692954,1216_14
D030692954,2350_123
D030692954,2413_116
D030692954,292_61
D030692954,421_142
D030692954,772_51
D030692954,788_143
D030692954,979_174
D030694118,188_144
D030694118,2252_58
D030694118,25_184
D030694118,631_161
D030694118,935_54
D030700161,1647_156
D030700161,527_43
D030700161,903_179
D030702196,1383_123
D030702196,1454_137
D030702196,1644_19
D030702196,1997_7
D030702196,2205_171
D030702196,79_56
D030702196,896_103
D030702806,1320_104
D030702806,1329_29
D030702806,1474_165
D030702806,83_19
D030702806,847_49
D030702929,1027_85
D030702929,1398_77
D030702929,140_63
D030702929,1501_121
D030702929,165_49
D030702929,1864_56
D030702929,538_72
D030702929,643_105
D030702929,714_6
D030702929,71_99
D030702929,986_171
D030704299,1433_78
D030704299,1852_89
D030704299,217_77
D030704299,253_42
D030704299,382_60
D030704299,433_24
D030704299,740_129
D030705340,1320_51
D030705340,1549_112
D030705340,1719_14
D030705340,2242_88
D030705340,553_23
D030705340,88_110
D030705340,891_123
D030708341,1002_148
D030708341,1754_112
D030708341,1797_169
D030708341,29_145
D030708341,810_42
D030709072,1978_162
D030709072,2337_78
D030709072,2469_120
D030709072,31_105
D030709072,784_182
D030709072,817_37
D030711778,1751_73
D030711778,21_89
D030711778,2384_94
D030712096,1092_32
D030712096,1260_125
D030712096,1273_161
D030712096,1354_180
D030712096,156_90
D030712096,1731_61
D030712096,1777_158
D030712096,1806_85
D030712096,1981_166
D030712096,280_168
D030712096,620_25
D030712096,943_153
D030722439,1018_135
D030722439,1136_171
D030722439,1470_128
D030722439,1473_133
D030722439,1623_87
D030722439,2362_133
D030722439,2461_155
D030722439,938_144
D030723269,1028_6
D030723269,1120_187
D030723269,1202_62
D030723269,1292_48
D030723269,1602_2
D030723269,1653_37
D030723269,1831_47
D030723269,18_9
D030723269,2314_169
D030723269,2392_112
D030723269,356_36
D030723269,899_56
D030723269,90_6
D030728066,1177_66
D030728066,1293_42
D030728066,2277_58
D030728066,2407_17
D030728066,330_152
D030728066,532_58
D030728066,592_10
D030728066,70_122
D030734289,1257_85
D030734289,2157_73
D030734289,2314_86
D030734289,2462_114
D030734289,684_189
D030743427,155_102
D030743427,1750_43
D030743427,2162_117
D030743427,2437_31
D030743427,737_131
D030743427,738_145
D030743427,817_27
D030747173,1306_19
D030747173,1943_23
D030747173,1948_81
D030747173,1963_63
D030747173,2423_91
D030747173,353_123
D030747173,559_113
D030750937,1264_58
D030750937,1341_173
D030750937,1432_12
D030750937,1439_92
D030750937,1460_20
D030750937,1477_155
D030750937,1479_149
D030750937,1908_130
D030750937,2050_138
D030750937,2276_91
D030750937,2391_87
D030751958,1055_109
D030751958,1233_23
D030751958,1735_130
D030751958,1853_153
D030756724,1395_8
D030756724,156_92
D030756724,1777_48
D030756724,1804_163
D030756724,2419_166
D030756724,517_76
D030756724,530_100
D030761520,1020_140
D030761520,1085_96
D030761520,1270_172
D030761520,128_179
D030761520,1581_45
D030761520,168_73
D030761520,17_186
D030761520,1900_161
D030761520,2390_44
D030761520,512_31
D030761520,592_56
