D077808486,1802_82
D077808486,2409_175
D077808486,421_114
D077808486,472_17
D077808486,783_167
D0778097,1357_27
D0778097,1680_50
D0778097,1876_58
D0778097,1922_68
D0778097,2029_174
D0778097,219_115
D0778097,2215_185
D0778097,2282_11
D0778097,570_145
D0778097,590_8
D0778097,925_132
D0778097,99_66
D077810953,1220_156
D077810953,1477_19
D077810953,1901_169
D077810953,2193_140
D077810953,2265_63
D077810953,337_129
D077810953,39_161
D077810953,492_76
D077810953,638_186
D0778116,1059_35
D0778116,1222_87
D0778116,1486_100
D0778116,1681_95
D0778116,2270_6
D0778116,2294_173
D0778116,319_45
D0778116,625_61
D0778116,758_154
D077811615,1298_0
D077811615,2019_89
D077811615,2250_2
D077811615,2289_131
D077811615,2429_61
D077811615,317_42
D077811615,32_72
D077811615,397_162
D077811615,687_60
D077814463,1095_8
D077814463,1438_87
D077814463,1852_17
D077814463,2328_12
D077814463,2444_72
D077814463,347_109
D077814463,390_165
D077814463,671_43
D077814463,711_150
D077814463,964_35
D077814463,981_152
D077814548,1155_154
D077814548,1396_32
D077814548,1467_90
D077814548,1860_122
D077814548,1975_23
D077814548,2126_78
D077814548,528_170
D077814548,611_112
D077814548,856_59
D077814548,925_17
D0778157,1237_111
D0778157,1479_69
D0778157,2003_113
D0778157,2275_164
D0778157,2284_50
D0778157,2349_75
D0778157,250_149
D0778157,588_103
D0778157,862_115
D0778158,1423_171
D0778158,1537_77
D0778158,1683_109
D0778158,1910_115
D0778158,200_73
D0778158,2101_145
D0778158,2171_44
D0778158,639_30
D077817471,1146_32
D077817471,1371_6
D077817471,1597_159
D077817471,1599_13
D077817471,1844_59
D077817471,1907_53
D077817471,2132_114
D077817471,2266_127
D077817471,2459_160
D077817471,534_58
D077817471,853_21
D077817471,898_102
D077817471,994_171
D0778179,12_95
D0778179,1734_4
D0778179,2356_118
D0778179,428_48
D0778179,861_156
D077818003,1828_15
D077818003,1924_58
D077818003,2296_126
D077818003,502_108
D077818003,985_64
D077818324,1691_113
D077818324,2031_110
D077818324,2115_42
D077818324,2468_181
D077818324,321_45
D0778191,1314_77
D0778191,2438_157
D0778191,337_156
D077819840,1364_6
D077819840,1862_57
D077819840,1966_184
D077819840,674_132
D077819840,961_97
D077819840,974_173
D0778208,1066_24
D0778208,1559_143
D0778208,1895_51
D0778208,76_131
D0778208,815_36
D0778224,1025_71
D0778224,1990_131
D0778224,2117_37
D0778224,717_71
D0778224,822_6
D0778280,1574_29
D0778280,2157_146
D0778280,381_68
D0778280,550_43
D0778280,930_78
D0778280,994_167
D0778280,9_36
D0778282,1319_38
D0778282,1365_26
D0778282,1430_149
D0778282,1666_105
D0778282,2412_4
D0778282,848_169
D0778282,938_87
D0778286,1261_40
D0778286,1294_91
D0778286,1533_182
D0778286,1875_168
D0778286,2068_25
D0778286,210_96
D0778286,2165_49
D0778286,617_102
D0778286,819_22
D0778286,935_13
D0778286,952_160
D0778286,982_21
D077830081,1277_2
D077830081,131_20
D077830081,1430_166
D077830081,2452_95
D077830081,529_93
D077830081,72_169
D077833747,1480_89
D077833747,2058_101
D077833747,2155_71
D077833747,320_185
D077833747,572_71
D077834102,102_29
D077834102,1673_105
D077834102,1856_74
D077834102,794_115
D0778351,1092_19
D0778351,1542_78
D0778351,1547_116
D0778351,1864_75
D0778351,334_5
D077836533,1098_47
D077836533,1627_67
D077836533,1835_143
D077836533,2145_94
D077836533,282_34
D0778367,1154_42
D0778367,1228_137
D0778367,162_7
D0778367,2053_21
D0778367,2089_63
D0778367,2103_31
D0778367,2128_141
D0778367,2161_163
D0778367,352_82
D0778367,752_79
D0778367,845_47
D0778367,986_4
D077836984,1866_0
D077836984,1959_46
D077836984,341_167
D077838810,1142_163
D077838810,1692_109
D077838810,2296_13
D077838810,258_68
D077838810,522_6
D077838810,545_104
D0778395,1026_99
D0778395,112_67
D0778395,1631_37
D0778395,1823_126
D0778395,2176_127
D0778395,23_91
D0778395,433_100
D0778395,541_165
D0778395,937_40
D0778401,1499_117
D0778401,1616_51
D0778401,1775_91
D0778401,544_71
D0778401,699_65
D0778404,1174_111
D0778404,1432_154
D0778404,1685_19
D0778404,1881_36
D0778404,2030_133
D0778404,227_15
D0778404,957_8
D077840806,1704_40
D077840806,2145_158
D077840806,233_140
D077840806,293_99
D077840806,757_78
D077840806,820_101
D077843555,1320_186
D077843555,1396_92
D077843555,1567_52
D077843555,1745_107
D077843555,183_175
D077843555,667_95
D0778483,1131_20
D0778483,1875_8
D0778483,196_83
D0778483,2182_147
D0778483,2241_56
D0778483,2374_128
D0778483,508_97
D0778483,605_139
D0778483,634_84
D0778483,738_49
D0778483,870_32
D077848758,1100_67
D077848758,1218_130
D077848758,1512_94
D077848758,2437_165
D077848758,360_88
D077848758,405_66
