D0891233,2369_103
D0891233,677_81
D0891234,1407_106
D0891234,1679_123
D0891234,1812_129
D0891234,1833_88
D0891234,446_180
D0891234,499_46
D0891234,734_147
D089123751,108_132
D089123751,1153_45
D089123751,1751_75
D089123751,2389_131
D089123751,2391_92
D089123751,492_87
D089123751,586_64
D0891250,139_66
D0891250,1706_19
D0891250,1712_50
D0891250,1933_175
D0891250,2172_165
D0891250,2267_154
D0891250,27_76
D0891267,1812_154
D0891267,1915_114
D0891267,2045_93
D0891267,611_12
D0891267,817_90
D0891267,867_0
D0891267,885_142
D0891268,1606_114
D0891268,1636_82
D0891268,2223_49
D0891268,835_98
D0891268,938_48
D089126868,1058_163
D089126868,1223_75
D089126868,1480_150
D089126868,1831_67
D089126868,2160_71
D089126868,2451_155
D089126868,43_86
D089126868,788_69
D0891274,1102_120
D0891274,1931_104
D0891274,225_168
D0891274,228_95
D0891274,2326_150
D0891274,2381_95
D0891274,99_41
D0891282,1210_176
D0891282,160_150
D0891282,1887_135
D0891282,212_93
D0891282,2357_22
D0891282,323_10
D0891282,866_139
D0891282,869_86
D089133408,1741_113
D089133408,1788_158
D089133408,2222_157
D089133408,2258_134
D089133408,2333_37
D089133408,260_27
D089133408,310_184
D089133408,637_175
D089133408,659_79
D089133408,750_34
D089133408,790_9
D089134115,1414_33
D089134115,165_72
D089134115,1779_15
D089134115,197_143
D089134115,1990_16
D089134115,2299_118
D089134115,2418_119
D089134115,242_175
D089134115,339_58
D089134115,527_139
D0891362,1365_48
D0891362,1386_130
D0891362,1527_184
D0891362,155_109
D0891362,1774_46
D0891362,2366_162
D0891362,41_22
D0891362,447_173
D0891362,951_87
D0891376,100_62
D0891376,1244_103
D0891376,1539_96
D0891376,1746_95
D0891376,1924_98
D0891376,2074_34
D0891376,511_70
D0891380,1030_24
D0891380,1353_49
D0891380,1366_81
D0891380,1676_138
D0891380,1717_134
D0891380,1917_8
D0891380,2052_101
D0891380,320_18
D0891380,384_96
D0891413,1055_132
D0891413,1215_74
D0891413,1319_112
D0891413,1545_16
D0891413,1651_54
D0891413,1926_0
D0891413,2048_117
D0891413,2303_73
D0891413,2470_112
D0891413,41_44
D0891413,915_12
D0891440,1202_18
D0891440,2163_80
D0891440,2375_28
D0891440,252_85
D0891440,38_32
D0891440,798_44
D0891440,79_31
D089144817,1262_170
D089144817,1523_6
D089144817,1627_177
D089144817,1747_148
D089144817,1826_123
D089144817,1865_176
D089144817,1973_85
D089144817,2212_80
D089144817,297_79
D089144817,425_170
D089144817,743_30
D089144817,748_0
D089145067,122_99
D089145067,1869_12
D089145067,1888_188
D089145067,2006_24
D089145067,2195_48
D089145067,2389_36
D089145067,636_24
D089146330,1195_134
D089146330,1543_72
D089146330,1819_154
D089146330,2190_133
D089146330,2373_4
D089146330,638_163
D089146330,874_50
D089146330,944_36
D089146910,1233_90
D089146910,1432_122
D089146910,1799_173
D089146910,403_157
D089146910,564_126
D089146910,580_66
D089146910,935_28
D0891487,171_5
D0891487,2094_182
D0891487,245_86
D0891487,336_58
D0891487,79_148
D089148761,1150_159
D089148761,1305_81
D089148761,1449_4
D089148761,2299_104
D089148761,2370_136
D089148761,554_179
D089148761,690_114
D0891511,1049_99
D0891511,1249_79
D0891511,1455_85
D0891511,1474_88
D0891511,155_145
D0891511,1580_13
D0891511,1749_92
D0891511,1888_171
D0891511,2037_79
D0891511,2465_120
D0891511,49_31
D0891511,501_154
D0891511,584_135
D089151327,1149_26
D089151327,144_136
D089151327,2045_9
D089151327,2160_144
D089151327,27_179
D089151327,945_47
D0891521,1826_36
D0891521,600_182
D0891521,817_159
D0891521,817_28
D0891521,819_52
D0891545,262_56
D0891545,415_13
D0891545,436_78
D0891545,587_0
D0891545,927_85
D089154557,1438_32
D089154557,1545_36
D089154557,2070_138
D089154557,666_130
D089155219,1034_166
D089155219,1461_111
D089155219,1777_106
D089155219,1947_119
D089155219,2252_57
D089155851,127_48
D089155851,1705_94
D089155851,2374_171
D089155851,706_124
D089155851,749_44
D089155851,859_87
D089155851,910_28
D0891568,1976_45
D0891568,2127_91
D0891568,2382_113
D0891568,271_12
D0891568,584_140
D089158654,1266_117
D089158654,1323_116
D089158654,1904_135
D089158654,228_27
D089158654,788_150
D089158654,913_133
D0891591,123_113
D0891591,178_40
D0891591,2276_84
D0891591,2278_148
D0891591,623_98
D089162903,1094_107
D089162903,1205_150
D089162903,1233_135
D089162903,1304_27
D089162903,1457_13
D089162903,152_144
D089162903,1557_73
D089162903,2005_48
D089162903,2154_120
D089162903,2189_45
D089162903,2358_133
D0891632,125_142
D0891632,1846_83
D0891632,185_81
D0891632,18_118
D0891632,2142_11
D0891632,239_174
D0891632,339_113
D0891632,998_88
D0891640,1454_151
D0891640,1547_108
D0891640,1580_27
D0891640,2249_31
D0891640,2256_84
D0891640,2318_53
D0891640,593_37
D0891640,600_142
D0891648,1540_39
D0891648,1881_17
D0891648,1890_159
D0891648,1899_89
D0891648,1901_62
D0891648,2263_98
D0891648,2362_160
D0891648,712_99
D0891648,78_141
D0891659,1108_181
D0891659,1224_67
D0891659,1283_21
D0891659,160_178
D0891659,1758_105
D0891659,2313_158
D0891659,29_173
D0891659,434_157
D0891659,484_64
D0891659,820_64
D0891659,940_99
D089166000,1604_86
D089166000,1818_15
D089166000,485_3
D089166000,49_59
D089167311,1238_136
D089167311,1248_17
D089167311,2327_153
D089167311,328_46
D0891687,1294_69
D0891687,1312_117
D0891687,1350_13
D0891687,1488_19
D0891687,1771_52
D0891687,1871_141
D0891687,2020_99
D0891687,2108_111
D0891687,2392_43
D0891687,75_11
D0891687,836_66
D089169032,1057_24
D089169032,1169_163
D089169032,1243_151
D089169032,1830_55
D089169032,68_131
D089169032,901_139
D0891697,1087_186
D0891697,1252_1
D0891697,1532_78
D0891697,1582_82
D0891697,1952_68
D0891697,2432_80
D0891697,287_151
D0891697,805_23
D0891697,981_158
D0891700,2022_133
D0891700,2396_182
D0891700,239_108
D0891700,476_154
D0891700,788_66
D0891700,927_9
D0891700,997_78
D089170243,1422_58
D089170243,1495_14
D089170243,1611_173
D089170243,1790_46
D089170243,2287_161
D089170243,397_35
D089170243,481_129
D089170243,818_78
D0891710,101_62
D0891710,163_179
D0891710,1789_68
D0891710,1997_34
D0891710,2157_81
D0891710,2263_76
D0891710,2280_82
D0891710,2436_30
D0891710,439_35
D0891725,1185_161
D0891725,1517_135
D0891725,43_134
D0891725,635_159
D0891725,766_109
D089172650,1084_122
D089172650,1145_174
D089172650,152_131
D089172650,1728_8
D089172650,1778_68
D089172650,2311_96
