D0844060,1033_110
D0844060,1187_55
D0844060,1847_125
D0844060,1963_51
D0844060,2002_44
D0844060,2247_144
D0844060,2440_45
D0844060,510_112
D0844060,765_166
D0844060,90_65
D0844063,1381_110
D0844063,1567_33
D0844063,2130_172
D0844063,2226_111
D0844063,2335_17
D0844063,600_130
D0844063,608_145
D0844063,697_33
D0844064,1301_155
D0844064,1725_149
D0844064,1957_32
D0844064,2048_98
D0844064,2384_172
D0844064,2396_7
D0844064,2455_87
D0844064,444_33
D0844064,755_72
D0844078,1140_38
D0844078,1722_54
D0844078,1732_132
D0844078,1761_126
D0844078,1867_143
D0844078,2041_139
D0844078,2279_47
D0844078,377_166
D084408280,1221_185
D084408280,1800_183
D084408280,1849_73
D084408280,1919_18
D084408280,2278_13
D084408280,2468_178
D084408280,351_63
D084408280,353_14
D084408280,504_93
D084408280,580_130
D084408280,597_38
D084408280,723_107
D084409201,1319_120
D084409201,143_135
D084409201,1486_72
D084409201,1574_108
D084409201,169_63
D084409201,2278_82
D084409201,23_69
D084409201,282_72
D084411990,1086_105
D084411990,1107_157
D084411990,1308_150
D084411990,1613_6
D084411990,263_185
D084411990,460_135
D084411990,862_71
D0844124,1053_121
D0844124,1852_122
D0844124,1862_159
D0844124,453_42
D0844124,799_2
D084413314,1201_75
D084413314,1854_71
D084413314,1912_66
D084413314,2005_11
D084413314,244_184
D0844146,1371_132
D0844146,1394_187
D0844146,149_83
D0844146,176_95
D0844146,2364_187
D0844146,482_101
D0844146,574_103
D0844146,778_161
D0844146,78_139
D084418142,1714_37
D084418142,2045_7
D084418142,224_183
D084418142,535_41
D084418142,561_123
D084418395,1360_97
D084418395,2024_179
D084418395,417_124
D084418395,453_141
D084418395,553_53
D0844190,1086_156
D0844190,1143_130
D0844190,121_30
D0844190,131_65
D0844190,1368_160
D0844190,1505_15
D0844190,2137_127
D0844190,2147_49
D0844190,596_123
D084419422,1288_73
D084419422,1529_185
D084419422,1632_170
D084419422,2122_90
D084419422,285_141
D084419422,486_121
D0844203,557_99
D0844203,660_161
D0844203,685_172
D0844203,828_74
D0844203,998_180
D0844212,1132_44
D0844212,1268_7
D0844212,1299_118
D0844212,1855_71
D0844212,2247_117
D0844212,271_16
D0844212,58_154
D0844212,882_137
D0844212,890_47
D084430144,1392_153
D084430144,1418_5
D084430144,1599_62
D084430144,1704_36
D084430144,1745_157
D084430144,2379_151
D084430144,2468_152
D084430144,735_159
D084430144,858_75
D0844306,1296_169
D0844306,1687_58
D0844306,1929_68
D0844306,2263_75
D0844306,2473_60
D0844306,302_115
D0844306,496_40
D0844306,973_0
D0844306,982_17
D084433077,1418_149
D084433077,1787_88
D084433077,210_91
D084433077,224_58
D084433077,2280_113
D084433077,2378_178
D084433077,2452_118
D084433077,369_156
D084433077,778_126
D0844348,173_105
D0844348,1990_141
D0844348,2402_96
D0844348,341_53
D0844348,528_96
D0844348,995_96
D0844349,1136_68
D0844349,1199_27
D0844349,1229_19
D0844349,1855_167
D0844349,2016_141
D0844349,2221_167
D0844349,2226_46
D0844349,244_122
D0844349,307_103
D084435637,1180_159
D084435637,1423_186
D084435637,1446_123
D084435637,1549_10
D084435637,194_127
D084435637,2039_43
D084435637,2082_154
D084435637,285_148
D084435637,488_93
D084438058,1069_12
D084438058,1142_143
D084438058,1329_164
D084438058,1781_45
D084438058,2198_56
D084438058,474_16
D0844390,1188_41
D0844390,1479_117
D0844390,1487_12
D0844390,1492_77
D0844390,1520_136
D0844390,1591_23
D0844390,1671_152
D0844390,1828_102
D084439758,2033_90
D084439758,2113_172
D084439758,2440_179
D084439758,430_2
D084439789,1412_151
D084439789,1929_141
D084439789,1958_77
D084439789,2361_120
D084439789,624_166
D084439789,866_38
D0844410,1340_55
D0844410,1554_98
D0844410,1796_146
D0844410,2246_146
D0844410,294_6
D0844410,396_110
D0844410,400_130
D0844410,41_35
D0844410,70_148
D0844410,856_137
D084442864,1112_29
D084442864,1432_88
D084442864,183_186
D084442864,1886_9
D084442864,2460_150
D084442864,401_17
D084442864,853_127
D0844463,111_54
D0844463,1576_91
D0844463,1766_77
D0844463,2210_175
D0844463,2437_159
D0844463,58_37
D0844463,739_156
D084448125,1038_71
D084448125,107_125
D084448125,116_177
D084448125,1236_144
D084448125,1275_130
D084448125,1802_84
D084448125,2099_11
D084448125,2184_159
D084448125,2454_133
D084448125,493_77
D084448125,751_117
D0844486,1471_144
D0844486,1924_148
D0844486,1972_127
D0844486,2123_52
D0844486,294_133
D0844486,300_87
D0844486,747_86
D0844486,940_93
D0844514,1141_155
D0844514,1638_177
D0844514,1929_129
D0844514,1964_3
D0844514,2056_62
D0844514,2131_178
D0844514,506_126
D084452733,1064_5
D084452733,1524_49
D084452733,1598_51
D084452733,1974_110
D084452733,2208_67
D084452733,2314_91
D084452733,354_115
D084452733,376_138
D084452733,389_177
D084452733,496_52
D084452733,498_57
D084452733,640_142
D0844528,1021_155
D0844528,126_5
D0844528,1295_82
D0844528,1342_179
D0844528,204_15
D0844528,2288_0
D0844528,246_146
D0844528,51_45
D0844528,646_37
D084453501,1319_142
D084453501,1352_43
D084453501,1646_103
D084453501,52_67
D084453501,669_154
D084453501,787_92
D0844548,1469_22
D0844548,1605_94
D0844548,1742_33
D0844548,1934_38
D0844548,2130_42
D0844548,2283_66
D0844548,228_2
D0844548,243_122
D0844548,2460_31
D0844548,34_145
D0844548,443_127
D0844548,833_112
D0844554,1266_143
D0844554,2199_112
D0844554,2240_37
D0844554,460_174
D0844554,678_130
D0844570,1053_152
D0844570,1152_46
D0844570,1182_75
D0844570,1411_71
D0844570,1849_47
D0844570,1983_83
D0844570,2059_145
D0844570,2109_122
D0844570,2129_151
D0844570,2347_173
D0844570,91_185
D0844578,1290_175
D0844578,1694_15
D0844578,1922_99
D0844578,1972_23
D0844578,1995_89
D0844578,2136_69
D0844578,888_35
D0844581,1556_41
D0844581,1741_85
D0844581,2213_124
D0844581,2319_58
D0844581,426_87
D0844581,621_134
D0844581,725_156
D0844581,980_59
D084459664,1096_64
D084459664,1129_9
D084459664,1261_33
D084459664,1272_138
