D0620112,1097_142
D0620112,153_136
D0620112,157_153
D0620112,2061_61
D0620112,2163_138
D0620112,359_118
D0620112,431_10
D0620112,669_152
D0620112,812_100
D0620112,883_19
D062011389,1060_57
D062011389,1287_80
D062011389,145_4
D062011389,1675_12
D062011389,235_118
D062011389,568_171
D062011389,679_164
D062011389,738_68
D062011389,793_12
D0620120,1414_145
D0620120,2236_127
D0620120,453_128
D0620120,833_5
D0620120,923_174
D062012843,1807_87
D062012843,1870_58
D062012843,627_50
D062014021,1595_178
D062014021,1672_97
D062014021,1936_48
D062014021,2335_42
D062014021,239_160
D0620156,1175_70
D0620156,2114_97
D0620156,2238_110
D0620156,2273_17
D0620156,282_79
D0620156,397_30
D0620156,419_25
D0620156,478_142
D0620156,499_137
D062016995,1340_6
D062016995,1522_14
D062016995,1693_44
D062016995,1704_29
D062016995,2125_166
D062016995,2468_46
D062016995,276_24
D062016995,386_124
D062016995,404_34
D062016995,565_67
D062016995,614_144
D062016995,653_108
D062016995,835_81
D0620171,1273_129
D0620171,1299_9
D0620171,13_20
D0620171,1790_125
D0620171,1932_168
D0620171,1990_72
D0620171,2020_88
D0620171,2433_175
D0620171,402_37
D0620173,1037_125
D0620173,1113_130
D0620173,1584_181
D0620173,2089_148
D0620173,2125_149
D0620173,313_81
D0620173,826_134
D0620173,904_155
D0620173,932_22
D0620203,1079_105
D0620203,1128_5
D0620203,1252_33
D0620203,1395_178
D0620203,1967_64
D0620203,1971_63
D0620204,1844_172
D0620204,1908_105
D0620204,2000_51
D0620204,2146_22
D0620204,2253_86
D0620211,107_83
D0620211,1180_101
D0620211,1502_131
D0620211,1570_154
D0620211,1627_14
D0620211,2107_87
D0620211,448_181
D0620211,694_41
D0620211,995_77
D0620217,1582_138
D0620217,2089_166
D0620217,2207_12
D0620217,2335_0
D0620217,682_24
D0620217,900_22
D0620217,914_61
D062021753,2465_111
D062021753,854_94
D062021753,984_49
D0620251,1029_183
D0620251,1060_182
D0620251,1554_177
D0620251,1561_38
D0620251,1700_148
D0620251,1979_25
D0620251,2237_55
D0620251,701_136
D0620251,905_14
D0620254,1298_48
D0620254,1685_85
D0620254,1703_6
D0620254,1835_164
D0620254,2037_155
D0620254,2335_69
D0620254,2344_23
D0620254,527_150
D0620254,771_28
D0620269,1173_108
D0620269,1226_4
D0620269,1431_21
D0620269,1495_104
D0620269,1720_109
D0620269,2117_43
D0620269,2193_186
D0620269,2376_156
D0620269,574_6
D0620270,1402_27
D0620270,1597_109
D0620270,2289_7
D0620270,244_111
D0620270,792_106
D0620278,1277_36
D0620278,1441_90
D0620278,1464_34
D0620278,1561_176
D0620278,1877_76
D0620278,2024_77
D0620278,715_115
D062028134,1301_71
D062028134,282_75
D062028134,69_128
D0620285,1036_13
D0620285,1636_131
D0620285,199_117
D0620285,2148_117
D0620285,486_138
D0620290,1289_157
D0620290,1605_187
D0620290,1758_73
D0620290,1877_69
D0620290,1891_187
D0620290,2070_51
D0620290,2082_153
D0620290,2429_154
D0620290,321_107
D062033886,1142_58
D062033886,1289_165
D062033886,1360_154
D062033886,1459_81
D062033886,1814_66
D062033886,1885_117
D062033886,1999_83
D062033886,2328_73
D062033886,308_123
D062033886,466_125
D062033886,570_68
D062033886,633_173
D062033886,655_80
D0620351,1317_14
D0620351,2149_168
D0620351,337_182
D0620351,618_176
D0620351,977_57
D062036061,1031_122
D062036061,1186_64
D062036061,1260_43
D062036061,1269_135
D062036061,1320_99
D062036061,2214_144
D062036061,2347_3
D062036061,236_41
D062036061,2411_9
D062036061,636_89
D062036061,760_63
D062036863,1016_153
D062036863,1101_98
D062036863,1349_152
D062036863,1365_63
D062036863,150_22
D062036863,1707_31
D062036863,1877_124
D062036863,1957_76
D062036863,2217_77
D062036863,301_25
D062036863,398_114
D062036863,575_136
D062036863,941_2
D0620390,1209_131
D0620390,1587_109
D0620390,184_91
D0620390,2179_164
D0620390,2441_147
D0620390,367_77
D0620411,1030_148
D0620411,1361_62
D0620411,1897_54
D0620411,292_178
D0620411,581_136
D0620411,910_30
D0620421,1010_153
D0620421,2038_121
D0620421,2253_103
D0620421,441_38
D0620421,617_122
D0620443,100_152
D0620443,1033_128
D0620443,1811_156
D0620443,2275_184
D0620443,442_148
D0620443,628_30
D0620443,829_40
D062047753,1192_140
D062047753,2212_158
D062047753,2228_26
D062047753,2233_103
D062047753,2301_186
D062047753,774_58
D062047777,1098_150
D062047777,1174_42
D062047777,1474_111
D062047777,1552_19
D062047777,1580_85
D062047777,1862_171
D062047777,2203_42
D062047777,2362_132
D062047777,2412_128
D062047777,301_179
D062047777,322_9
D062047777,412_116
D062047777,652_26
D062048477,1169_52
D062048477,1602_10
D062048477,1762_2
D062048477,192_36
D062048477,2083_185
D062048477,237_34
D062048477,469_110
D0620488,1462_64
D0620488,1661_151
D0620488,1768_149
D0620488,199_142
D0620488,787_159
D062051316,1256_129
D062051316,1531_30
D062051316,1534_104
D062051316,1926_16
D062051316,37_74
D062051316,381_174
D062051316,605_161
D062051316,699_7
D062051316,769_43
D062054676,1169_58
D062054676,1255_34
D062054676,1374_91
D062054676,1617_153
D062054676,486_160
D0620553,1226_129
D0620553,138_69
D0620553,1522_120
D0620553,1638_176
D0620553,1996_106
D0620553,425_175
D0620553,552_114
D0620566,1155_134
D0620566,1482_41
D0620566,1922_126
D0620566,1925_72
D0620566,219_21
D0620566,377_15
D0620566,434_8
D0620566,52_97
D0620566,626_42
D0620566,793_157
D062056960,1041_108
D062056960,114_162
D062056960,2100_46
D062056960,4_23
D062056960,754_89
D062056960,763_1
D062056960,846_25
D0620578,1174_143
D0620578,1315_161
D0620578,1412_18
D0620578,1545_18
D0620578,1635_167
D0620578,1884_115
D0620578,2045_45
D0620578,225_60
D0620578,2427_93
D0620598,1846_111
D0620598,194_34
D0620598,769_31
D0620599,1107_65
D0620599,1410_97
D0620599,1647_72
D0620599,1704_135
D0620599,1909_123
D0620599,1959_157
D0620599,2007_55
D0620599,34_82
D0620599,551_48
D062063456,1077_10
D062063456,1869_130
D062063456,257_86
D062063456,323_76
D062063456,349_169
D062063456,803_129
D062064699,112_156
D062064699,1133_39
D062064699,1192_26
D062064699,1723_130
D062064699,2179_86
D0620647,1406_91
D0620647,1575_143
D0620647,1590_78
D0620647,1684_83
D0620647,1765_26
D0620647,2049_60
D0620647,2116_36
D0620647,729_77
D062067362,1725_140
D062067362,1830_57
D062067362,552_20
D062067362,736_106
D062067362,754_147
D0620685,1278_32
D0620685,1845_49
D0620685,1925_113
D0620685,1957_131
D0620685,2195_54
D0620685,219_182
D0620685,2240_103
