D011966357,563_153
D011966357,759_177
D011966357,893_110
D011970361,1350_179
D011970361,1588_142
D011970361,1774_50
D011970361,1793_149
D011970361,1918_53
D011970361,2043_82
D011970361,2047_66
D011970361,2258_140
D011970361,2374_169
D011970361,283_154
D011970361,313_73
D011972730,1280_178
D011972730,345_126
D011972730,44_75
D011972730,680_101
D011972730,765_48
D011974185,1025_51
D011974185,1568_77
D011974185,217_16
D011974185,2272_35
D011974185,2306_67
D011974185,5_70
D011974185,819_29
D011974185,99_150
D011975151,130_124
D011975151,1445_173
D011975151,2157_132
D011975151,2272_52
D011975151,2319_66
D011975151,396_93
D011975151,432_20
D011975151,655_115
D011975151,998_71
D011983910,1061_39
D011983910,1380_41
D011983910,2298_19
D011983910,698_173
D011989325,1048_107
D011989325,1109_183
D011989325,1124_111
D011989325,1169_48
D011989325,1441_17
D011989325,1732_21
D011989325,1761_3
D011989325,1795_168
D011989325,1803_159
D011989325,21_106
D011989325,549_15
D011989936,1084_50
D011989936,1474_30
D011989936,1589_3
D011989936,2203_20
D011989936,878_95
D011990772,1297_177
D011990772,1586_96
D011990772,2002_127
D011990772,2093_59
D011990772,2208_53
D011990772,346_42
D011990772,487_10
D011991984,1102_139
D011991984,588_146
D011991984,611_53
D011991984,685_50
D011991984,984_3
D011991984,9_125
D011993513,1099_181
D011993513,1187_33
D011993513,1722_5
D011993513,1837_52
D011993513,1965_76
D011993513,1983_121
D011993513,537_105
D011993513,556_116
D011993513,711_65
D011994145,1309_180
D011994145,1761_133
D011994145,1777_80
D011994145,1858_174
D011994145,1956_106
D011994145,2039_26
D011994145,2250_34
D011994145,567_34
D011994145,725_68
D011994787,111_34
D011994787,1598_42
D011994787,1667_165
D011994787,2018_24
D011994787,2054_57
D011994787,2277_90
D011994787,2443_170
D011994787,325_25
D011994787,336_108
D011994787,545_58
D011994787,727_136
D011994787,96_14
D011994787,99_127
D011996026,1087_151
D011996026,1414_11
D011996026,1961_102
D011996026,2195_117
D011996026,2409_179
D011996026,6_161
D011996026,919_173
D011996026,953_158
D012001767,1108_27
D012001767,1881_117
D012001767,2027_114
D012001767,2053_95
D012001767,2173_175
D012001767,293_97
D012001767,319_5
D012001767,529_175
D012001767,842_30
D012004683,1163_129
D012004683,1578_95
D012004683,1917_147
D012004683,2100_135
D012004683,2274_22
D012004683,2312_169
D012004683,2363_168
D012004683,2374_13
D012004683,672_114
D012004683,996_10
D012007530,1168_79
D012007530,1271_171
D012007530,1370_157
D012007530,2459_117
D012008377,1344_60
D012008377,1582_102
D012008377,1632_127
D012008377,2106_177
D012008377,2172_24
D012008377,249_48
D012008377,519_79
D012009435,1206_115
D012009435,1279_99
D012009435,169_182
D012009435,2334_3
D012009435,2384_11
D012009435,2443_104
D012009435,316_177
D012009435,651_90
D012010967,1022_79
D012010967,1210_115
D012010967,1365_106
D012010967,1744_40
D012010967,2129_82
D012010967,2367_110
D012010967,2381_121
D012010967,2409_147
D012010967,448_160
D012010967,509_59
D012011803,1017_166
D012011803,1668_128
D012011803,1857_19
D012011803,1874_102
D012011803,2427_80
D012011803,2431_63
D012011803,642_54
D012011803,64_79
D012011803,680_133
D012015085,1000_118
D012015085,1254_81
D012015085,1621_10
D012015085,1890_63
D012015085,1938_145
D012015085,2225_97
D012015085,2329_75
D012015085,553_110
D012015085,680_29
D012015085,787_31
D012016631,1163_63
D012016631,1546_2
D012016631,1759_8
D012016631,185_160
D012016631,189_19
D012016631,1954_35
