D020865108,791_147
D020865108,948_42
D020865108,994_54
D020868055,1470_64
D020868055,531_18
D020868055,911_163
D020869588,1033_104
D020869588,1051_40
D020869588,1066_122
D020869588,1857_135
D020869588,2228_108
D020869588,372_165
D020869588,50_123
D020869588,848_15
D020869588,853_26
D020870911,1019_51
D020870911,1184_190
D020870911,1309_101
D020870911,40_140
D020870911,497_162
D020870911,515_71
D020872557,0_83
D020872557,1291_89
D020872557,1315_59
D020872557,1593_41
D020872557,2158_114
D020872557,221_19
D020872557,2284_95
D020872557,2421_61
D020872557,259_60
D020872557,443_94
D020874933,1451_19
D020874933,1706_62
D020874933,2056_36
D020874933,2121_57
D020874933,2332_154
D020874933,2446_90
D020877484,1165_71
D020877484,141_46
D020877484,1881_175
D020877484,1893_154
D020877484,2046_156
D020877484,2174_178
D020877484,2285_177
D020877484,2432_62
D020877484,428_39
D020877484,488_145
D020877484,861_27
D020877484,885_143
D020886516,2229_112
D020886516,598_0
D020886516,817_38
D020886516,970_108
D020887537,1308_64
D020887537,1626_140
D020887537,69_96
D020892692,1446_126
D020892692,1551_15
D020892692,2088_49
D020892692,2159_184
D020892692,392_120
D020892692,52_147
D020892692,885_67
D020893767,120_184
D020893767,1344_70
D020893767,1381_112
D020893767,1398_108
D020893767,1877_107
D020893767,2136_4
D020893767,2327_70
D020893767,2395_134
D020893767,546_117
D020895426,1190_55
D020895426,181_108
D020895426,182_59
D020895426,1984_147
D020895426,2153_174
D020895501,1400_162
D020895501,1760_41
D020895501,441_48
D020895501,560_90
D020895501,836_68
D020895884,1575_8
D020895884,1582_81
D020895884,1598_88
D020895884,2088_103
D020895884,217_150
D020895884,21_161
D020895884,56_145
D020899042,120_81
D020899042,200_176
D020899042,2232_45
D020900007,1384_101
D020900007,2009_40
D020900007,226_56
D020900007,2434_114
D020900007,372_115
D020900007,850_86
D020907358,1127_74
D020907358,1250_90
D020907358,687_57
D020907358,792_60
D020907358,949_19
D020909161,1033_100
D020909161,1855_120
D020909161,1879_58
D020909161,2397_63
D020909161,255_106
D020909161,271_27
D020913410,1027_84
D020913410,1055_77
D020913410,1144_23
D020913410,1287_54
D020913410,1334_35
D020913410,1381_90
D020913410,2061_8
D020913410,215_136
D020913410,2171_52
D020913410,2290_28
D020913410,2325_126
D020913410,2459_39
D020913410,746_33
D020914363,1441_59
D020914363,193_31
D020914363,2064_153
D020914363,24_126
D020914462,1689_126
D020914462,2001_62
D020914462,2062_76
D020914462,2266_118
D020917135,1089_148
D020917135,1122_46
D020917135,1811_42
D020917135,1930_102
D020917135,215_45
D020917135,2207_64
D020917135,679_69
D020921613,1231_132
D020921613,1811_146
D020921613,1831_146
D020921613,2006_100
D020921613,2013_72
D020921613,440_10
D020921613,443_13
D020921613,578_126
D020921613,710_56
D020926359,1124_61
D020926359,35_50
D020926359,649_35
D020927721,1012_27
D020927721,1057_17
D020927721,1309_168
D020927721,1498_55
D020927721,1645_10
D020927721,1808_35
D020927721,2335_19
D020927721,277_113
D020927721,373_182
D020933050,1497_101
D020933050,1803_118
D020933050,2029_51
D020933050,2059_15
D020933050,2296_17
D020933050,412_178
D020933050,639_89
D020933050,89_122
D020933050,8_51
D020934385,1110_111
D020934385,1416_82
D020934385,1443_54
D020934385,2165_116
D020934385,2206_123
D020934385,30_43
D020934385,325_77
D020934385,741_36
D020934385,771_58
D020934385,97_101
D020941963,1579_76
D020941963,1945_2
D020941963,1976_92
D020942731,104_116
D020942731,1156_46
D020942731,1995_56
D020942731,225_17
D020942731,2278_126
D020942731,2424_61
D020942731,353_148
D020942731,359_164
D020942731,841_77
D020949303,1332_172
D020949303,1546_114
D020949303,2135_59
D020949303,2396_174
D020949303,465_137
D020949792,1093_27
D020949792,1376_141
D020949792,1613_17
D020949792,530_151
D020949792,909_109
D020949969,1055_9
D020949969,1195_85
D020949969,1235_92
D020949969,1285_54
D020949969,1649_84
D020949969,177_12
D020949969,1800_99
D020949969,2071_171
D020949969,2145_20
D020949969,2310_25
D020949969,2340_29
D020949969,2456_103
D020949969,643_147
D020952532,1177_25
D020952532,1209_120
D020952532,1475_20
D020952532,167_167
D020952532,1758_139
D020952532,1906_168
D020952532,1982_152
D020952532,2236_44
D020952532,582_130
D020952532,603_127
D020952532,877_69
D020952532,944_71
D020953140,1644_172
D020953140,1943_105
D020953140,2189_88
D020953140,2267_91
D020953140,428_97
D020953140,53_161
D020953140,79_179
D020953140,821_134
D020953140,864_29
D020953140,981_22
D020958213,1048_158
D020958213,124_120
D020958213,990_38
D020964207,1155_101
D020964207,1292_78
D020964207,1299_131
D020964207,1884_16
D020964207,2023_54
D020964207,2272_17
D020964207,2417_131
D020964207,282_33
D020964207,835_144
D020964955,1648_55
D020964955,2293_63
D020964955,2373_98
D020964955,291_101
D020964955,468_106
D020970192,1652_32
D020970192,1781_146
D020970192,1814_109
D020970192,1876_129
D020970192,2093_79
D020970192,2239_117
D020970192,235_170
D020970192,336_84
D020970192,661_74
D020970338,1001_80
