D031677363,611_173
D031677363,680_59
D031677363,827_97
D031677363,898_27
D031677363,943_161
D031678056,1631_47
D031678056,1723_177
D031678056,404_94
D031678056,447_41
D031678056,618_175
D031678056,789_26
D031679299,1812_3
D031679299,2198_8
D031679299,2298_4
D031679299,2307_32
D031679299,2437_7
D031679299,755_15
D031679299,84_114
D031681056,1536_41
D031681056,662_15
D031681056,754_80
D031681056,957_79
D031681094,1505_55
D031681094,1734_46
D031681094,2095_53
D031681094,2181_34
D031681094,273_68
D031681094,365_107
D031681094,45_18
D031681094,730_126
D031681094,800_81
D031681094,908_175
D031681346,1991_135
D031681346,356_52
D031681346,83_136
D031681346,842_128
D031681346,905_138
D031691888,1061_186
D031691888,1167_152
D031691888,1302_62
D031691888,1365_6
D031691888,1951_119
D031691888,1988_172
D031691888,303_142
D031691888,655_21
D031691888,856_118
D031691888,980_12
D031695497,1406_163
D031695497,160_4
D031695497,1928_41
D031695497,637_96
D031699471,1012_141
D031699471,1263_140
D031699471,1335_51
D031699471,1378_84
D031699471,2017_78
D031699471,2116_132
D031699471,602_116
D031699471,629_57
D031699471,809_165
D031707626,1524_129
D031707626,1717_98
D031707626,1771_18
D031707626,1776_185
D031707626,179_61
D031707626,1948_83
D031707626,2366_160
D031707626,243_163
D031707626,297_3
D031707626,515_136
D031707626,567_75
D031707626,72_69
D031708593,1146_71
D031708593,2292_72
D031708593,51_40
D031714648,1121_124
D031714648,1373_116
D031714648,1781_158
D031714648,1791_67
D031714648,2128_86
D031714648,2265_158
D031714648,2362_162
D031714648,296_122
D031714648,337_183
D031714648,597_25
D031715539,1358_80
D031715539,1959_108
D031715539,1968_112
D031715539,331_15
D031715539,415_152
D031715539,787_171
D031716239,101_86
D031716239,1073_75
D031716239,1137_155
D031716239,1209_24
D031716239,1282_120
D031716239,1396_152
D031716239,1498_43
D031716239,1674_154
D031716239,735_4
D031716239,766_81
D031719537,1164_184
D031719537,1294_76
D031719537,1388_43
D031719537,2040_119
D031719537,2228_182
D031719537,38_64
D031723299,1048_88
D031723299,1678_140
