D094694352,472_130
D094694352,750_159
D094694352,883_31
D0946951,1563_52
D0946951,1643_78
D0946951,184_13
D0946951,2061_100
D0946951,2110_103
D0946951,2210_87
D0946951,255_4
D0946951,386_77
D0946951,604_182
D0946951,749_25
D094695601,1282_20
D094695601,1799_140
D094695601,2211_50
D094698053,1012_46
D094698053,1709_168
D094698053,323_3
D094698053,553_168
D094698053,770_90
D0946996,1007_111
D0946996,1209_170
D0946996,166_100
D0946996,1747_55
D0946996,1923_55
D0946996,2205_164
D0946996,2247_133
D0946996,2472_163
D0946996,269_71
D0947030,1379_120
D0947030,1388_2
D0947030,160_38
D0947030,1684_41
D0947030,1907_133
D0947030,2161_83
D0947030,2399_176
D0947030,365_17
D0947030,409_163
D094703641,1566_34
D094703641,1593_12
D094703641,2463_78
D094703641,308_117
D094703641,821_88
D0947039,1745_20
D0947039,1812_114
D0947039,1997_165
D0947039,2191_181
D0947039,480_104
D0947039,61_25
D0947039,720_37
D0947039,801_42
D0947039,918_165
D0947049,1459_40
D0947049,1468_75
D0947049,2160_77
D0947049,2382_154
D0947049,245_37
D0947049,644_124
D0947049,732_67
D0947051,1950_138
D0947051,1964_127
D0947051,215_10
D0947051,2189_152
D0947051,687_173
D0947054,1417_177
D0947054,1956_26
D0947054,1987_96
D0947054,2121_79
D0947054,74_166
D0947058,1514_61
D0947058,1627_126
D0947058,2167_150
D0947058,2197_102
D0947058,235_172
D0947058,424_72
D0947058,713_45
D094706574,1279_105
D094706574,1649_74
D094706574,1967_81
D094706574,2418_41
D094706574,434_170
D094706673,1388_46
D094706673,1874_38
D094706673,227_75
D094706673,798_113
D094706673,934_82
D094708547,1061_11
D094708547,1277_122
D094708547,1874_27
D094708547,2017_175
D094708547,262_165
D094708547,979_144
D094708547,993_151
D094709049,1304_135
D094709049,1336_76
D094709049,177_170
D094709049,1988_167
D094709049,2134_108
D094709049,2348_112
D094709049,651_144
D0947093,1038_64
D0947093,1284_48
D0947093,1660_180
D0947093,1727_25
D0947093,1750_164
D0947093,2356_17
D0947093,349_33
D0947093,619_78
D094709629,1000_48
D094709629,1094_166
D094709629,1768_144
D094709629,2130_77
D094709629,776_14
D094709629,878_24
D094710366,1027_57
D094710366,11_168
D094710366,1776_21
D094710366,2044_119
D094710366,2084_35
D094710366,2128_125
D094710366,666_145
D094714104,1010_63
D094714104,109_93
D094714104,1118_38
D094714104,1552_37
D094714104,1604_103
D094714104,1879_93
D094714104,2141_152
D094714104,237_50
D094714104,807_181
D094714104,876_106
D094714104,984_103
D0947166,1166_166
D0947166,1175_68
D0947166,1232_181
D0947166,1747_79
D0947166,189_179
D0947166,1957_51
D0947166,2016_11
D0947166,424_138
D0947169,2049_34
D0947169,2076_66
D0947169,2243_33
D0947169,314_70
D0947169,321_27
D0947169,602_96
D0947169,76_17
D094718157,1302_93
D094718157,2006_185
D094718157,203_31
D094718157,2225_70
D094718157,2366_19
D094718157,48_82
D0947193,1464_150
D0947193,15_163
D0947193,1600_115
D0947193,246_164
D0947193,277_164
D0947193,626_184
D0947193,767_113
D0947202,1515_51
D0947202,1654_65
D0947202,174_169
D0947202,1794_20
D0947202,1858_77
D0947202,226_45
D0947202,2308_175
D0947202,546_12
D0947202,776_77
D0947202,797_128
D0947202,904_138
D0947212,1466_3
D0947212,2043_115
D0947212,2409_59
D0947212,2429_39
D0947212,657_163
D094725612,1051_80
D094725612,1394_189
D094725612,1435_51
D094725612,2064_61
D094725612,2128_84
D094725612,2376_126
D094725612,366_11
D0947267,129_125
D0947267,2156_98
D0947267,33_103
D094727753,1168_49
D094727753,1189_138
D094727753,1207_69
D094727753,159_156
D094727753,1879_91
D094727753,2182_19
D094727753,222_16
D094727753,2394_38
D094727753,359_146
D094727753,518_77
D094727753,894_117
D094727753,905_127
D094727753,914_35
D0947279,119_44
D0947279,1328_121
D0947279,1463_48
D0947279,1643_171
D0947279,1725_128
D0947279,1748_64
D0947279,1779_89
D0947279,1850_36
D0947279,2304_13
D0947279,453_173
D0947281,1444_183
D0947281,1641_168
D0947281,2109_71
D0947281,2189_106
D0947281,257_169
D0947292,1080_135
D0947292,1147_0
D0947292,1624_99
D0947292,1712_111
D0947292,1749_82
D0947292,2267_184
D0947292,439_183
D0947292,727_154
D0947308,1012_32
D0947308,1752_50
D0947308,1927_134
D0947308,210_180
D0947308,2258_35
D0947308,552_102
D0947308,651_26
D0947313,1039_102
D0947313,1040_62
D0947313,1328_186
D0947313,139_170
D0947313,1860_167
D0947313,1985_49
D0947313,2318_162
D0947313,620_46
D0947313,8_81
D094732887,1019_17
D094732887,1145_93
D094732887,1204_176
D094732887,1594_118
D094732887,1869_20
D094732887,2095_110
D094732887,2242_19
D094732887,2413_78
D094732887,312_86
D094732887,346_39
D094732887,504_140
D0947335,1429_131
D0947335,1484_55
D0947335,1643_88
D0947335,1869_179
D0947335,1909_132
D0947335,2189_71
D0947335,332_23
D094734126,1457_22
D094734126,1522_47
D094734126,164_159
D094734126,1766_178
D094734126,1822_83
D094734126,2103_121
D094734126,2272_156
D094734126,324_110
D094734126,603_22
D094734126,678_29
D0947360,1275_126
D0947360,1680_118
D0947360,1782_153
D0947360,207_33
D0947360,2203_9
D0947360,2381_144
D0947360,785_93
D094737561,1089_44
D094737561,1108_185
D094737561,1436_30
D094737561,1957_129
D094737561,2189_103
D094737561,2433_163
D094737561,327_78
D094737561,415_19
D094737561,607_187
D094737561,890_182
D0947389,1103_124
D0947389,1132_32
D0947389,1505_11
D0947389,1757_18
D0947389,2044_3
D0947389,316_77
D0947389,537_183
D0947389,988_33
D0947399,1164_169
D0947399,1228_76
D0947399,1363_167
D0947399,1592_49
D0947399,2069_37
D0947399,628_108
D0947399,744_123
D094741032,1175_22
D094741032,1549_146
D094741032,1726_110
D094741032,39_179
D094741032,838_158
D094741995,1202_53
D094741995,1635_106
D094741995,177_21
