D0760941,1618_187
D0760941,2037_124
D0760941,2421_46
D0760941,309_153
D0760941,316_0
D0760941,846_51
D0760955,1287_83
D0760955,489_68
D0760955,564_142
D0760955,796_107
D0760955,812_111
D076097522,1108_126
D076097522,119_125
D076097522,1371_55
D076097522,1520_155
D076097522,2355_76
D076097799,108_120
D076097799,1288_74
D076097799,732_174
D076097799,753_51
D076097799,96_31
D0760982,113_137
D0760982,1326_184
D0760982,1909_93
D0760982,1959_144
D0760982,2113_175
D0760982,2165_98
D0760982,356_60
D076101878,1243_4
D076101878,1859_80
D076101878,2169_117
D076101878,88_112
D076102509,1265_172
D076102509,1465_69
D076102509,159_127
D076102509,1668_96
D076102509,1696_106
D076102509,1828_164
D076102509,1931_13
D076102509,2244_93
D076102509,62_11
D076102509,832_90
D0761027,1401_80
D0761027,1718_180
D0761027,258_157
D0761027,444_32
D0761027,519_111
D0761027,713_38
D0761027,747_81
D0761028,1288_24
D0761028,2194_39
D0761028,528_101
D0761028,69_91
D0761028,766_118
D076102998,1336_160
D076102998,1342_153
D076102998,13_70
D076102998,1587_15
D076102998,2115_89
D076102998,2235_48
D076102998,2431_55
D076103377,1105_50
D076103377,1384_84
D076103377,1854_105
D076103377,487_102
D076103377,655_51
D0761046,1330_154
D0761046,1500_169
D0761046,2215_183
D0761046,2297_115
D0761046,2301_25
D0761046,624_115
D0761046,743_147
D0761046,777_114
D0761046,841_23
D0761052,1130_90
D0761052,1645_67
D0761052,1785_181
D0761052,2233_41
D0761052,240_115
D0761052,601_161
D0761052,648_60
D0761052,939_119
D076105883,1178_50
D076105883,1443_128
D076105883,1741_151
D076105883,2019_95
D076105883,734_105
D076105883,76_177
D076105883,818_170
D0761067,1086_162
D0761067,1169_32
D0761067,1439_112
D0761067,167_84
D0761067,414_5
D0761082,117_50
D0761082,1401_31
D0761082,1430_178
D0761082,1506_88
D0761082,1877_105
D0761082,199_153
D0761082,2098_162
D0761082,2456_88
D0761082,26_46
D0761082,300_132
D0761082,302_46
D0761082,493_53
D0761082,565_72
D076108747,1215_1
D076108747,138_60
D076108747,1559_75
D076108747,1693_17
D076108747,553_117
D076108747,684_110
D076108747,954_116
D0761096,126_146
D0761096,1455_125
D0761096,167_86
D0761096,2160_70
D0761096,689_124
D076112218,135_104
D076112218,1884_82
D076112218,1974_131
D076112218,2398_19
D076112218,268_35
D076112218,400_153
D076112218,979_135
D0761136,1771_22
D0761136,2120_49
D0761136,2452_33
D0761136,429_174
D0761136,703_6
D076114335,1595_102
D076114335,2216_56
D076114335,2343_61
D076114335,856_107
D0761157,1207_146
D0761157,1475_54
D0761157,1731_104
D0761157,1879_77
D0761157,1979_151
D0761157,296_66
D0761157,652_124
D0761157,669_168
D0761157,988_93
D0761160,1205_24
D0761160,1416_71
D0761160,144_97
D0761160,2255_62
D0761160,2311_44
D0761160,2314_47
D0761160,272_175
D0761160,674_121
D0761160,842_77
D0761170,1203_86
D0761170,1496_137
D0761170,1516_66
D0761170,2347_61
D0761170,282_58
D0761170,423_180
D0761170,820_99
D076119262,1280_111
D076119262,1503_178
D076119262,1769_159
D076119262,900_178
D076119415,1335_81
D076119415,1381_57
D076119415,1385_101
D076119415,1512_103
D076119415,1775_86
D076119415,1900_173
D076119415,198_58
D076119415,2039_165
D076119415,2112_1
D076119415,229_71
D076119415,81_1
D076119446,1151_100
D076119446,1163_59
D076119446,1750_37
D076119446,1984_161
D076119446,419_183
D076119446,532_124
D076119446,791_148
D076119446,915_165
D076119446,953_177
D076119934,1101_86
D076119934,1259_92
D076119934,1509_40
D076119934,412_124
D076119934,529_109
D076119934,870_164
D076119934,970_142
D076120398,141_140
D076120398,146_58
D076120398,1855_131
D076120398,2390_161
D076120398,357_17
D076120398,35_23
D076120398,428_3
D0761211,1275_53
D0761211,1725_86
D0761211,2069_27
D0761211,448_35
D0761211,91_138
D0761213,1080_169
D0761213,1367_76
D0761213,1643_141
D0761213,1797_29
D0761213,406_6
D0761213,533_15
D0761213,591_93
D0761217,1075_100
D0761217,134_27
D0761217,1407_5
D0761217,1466_11
D0761217,1720_97
D0761217,2237_56
D0761217,2442_184
D0761217,379_124
D0761217,627_177
D076123122,1259_56
D076123122,1414_164
D076123122,1515_185
D076123122,550_35
D076123122,980_112
D0761232,1241_141
D0761232,1643_32
D0761232,180_44
D0761232,1998_29
D0761232,2021_3
D0761232,2322_108
D0761232,392_132
D0761232,417_139
D0761232,546_57
D0761232,558_15
D0761236,1588_24
D0761236,1915_153
D0761236,2472_37
D0761236,271_132
D0761236,896_0
D076125089,1694_174
D076125089,2266_67
D076125089,2452_141
D076125089,457_49
D076125089,533_33
D076125089,883_52
D0761252,1199_82
D0761252,220_38
D0761252,2404_173
D0761252,298_148
D0761252,427_62
D076125386,1038_12
D076125386,1168_86
D076125386,1308_5
D076125386,1341_78
D076125386,1360_49
D076125386,1456_158
D076125386,1472_166
D076125386,1871_88
D076125386,2144_94
D076125386,2251_62
D076125386,235_85
D076125386,252_74
D076125386,494_122
D0761256,2099_116
D0761256,334_60
D0761256,361_86
D0761256,41_61
D0761256,865_61
D0761256,96_163
D0761256,995_127
D076126505,1121_145
D076126505,1259_168
D076126505,1841_2
D076126505,2438_6
D076126505,703_131
D076126505,87_19
D0761270,1217_171
D0761270,1671_83
D0761270,2129_138
D0761270,24_113
D0761270,279_106
D0761270,48_117
D0761270,783_113
D0761275,1488_113
D0761275,1800_185
D0761275,2023_136
D0761275,2457_43
D0761275,2465_171
D0761275,534_48
D0761275,786_150
D0761275,787_40
D076128141,107_131
D076128141,1164_62
D076128141,1273_17
D076128141,1713_155
D076128141,1812_126
D076128141,2025_158
D076128141,2025_5
D076128141,2282_122
D076128141,2403_185
D076128141,441_147
D076128141,909_124
D0761283,1047_72
D0761283,122_109
D0761283,1727_56
D0761283,1771_123
D0761283,1845_161
D0761283,2146_126
D0761283,2306_22
D0761283,279_170
D0761283,71_154
D076128936,1450_162
D076128936,1538_39
D076128936,1544_121
D076128936,19_72
D076128936,415_81
D076128936,427_36
D076128936,746_61
D076128936,922_132
D076128936,955_60
D076128936,974_41
D0761294,1458_109
D0761294,1509_13
D0761294,1796_171
D0761294,2053_123
D0761294,2101_6
D0761294,2354_96
D0761294,2365_118
D0761294,2376_36
D0761294,434_67
D0761294,665_127
D0761294,969_16
D0761312,1018_53
D0761312,1845_178
D0761312,2078_184
D0761312,2205_131
D0761312,5_165
D0761312,837_120
D0761312,85_25
D076131899,1160_169
D076131899,1321_86
D076131899,1567_107
D076131899,2371_84
