D0616540,2239_41
D0616540,641_88
D0616540,723_17
D0616540,805_14
D0616540,820_84
D0616540,825_118
D061657588,1316_138
D061657588,223_158
D061657588,315_9
D061657588,418_141
D061657588,838_105
D0616576,1433_130
D0616576,181_2
D0616576,2189_155
D0616576,2197_75
D0616576,2429_119
D0616576,508_57
D0616576,60_45
D0616576,818_85
D0616577,1246_24
D0616577,1648_164
D0616577,2170_34
D0616577,2209_39
D0616577,59_128
D0616603,1083_14
D0616603,1713_98
D0616603,178_64
D0616603,2140_31
D0616603,459_183
D0616603,661_154
D0616603,724_174
D0616603,912_183
D0616603,969_40
D0616614,1604_78
D0616614,1836_33
D0616614,2057_102
D0616614,2120_114
D0616614,2469_53
D0616614,617_159
D061661615,1281_83
D061661615,341_25
D061661615,449_23
D061661615,639_68
D061661615,937_142
D061662612,1477_125
D061662612,173_29
D061662612,236_111
D061662612,453_96
D061662612,527_62
D0616636,117_131
D0616636,1391_20
D0616636,1528_151
D0616636,1980_99
D0616636,2206_166
D0616636,2380_8
D0616636,455_107
D0616636,605_185
D0616636,855_90
D0616643,1655_179
D0616643,2025_50
D0616643,2246_138
D0616643,2334_70
D0616643,2469_42
D0616643,336_154
D0616643,351_12
D0616643,41_45
D0616643,812_84
D061668775,1222_37
D061668775,1682_121
D061668775,232_166
D061668775,884_102
D061669932,1391_170
D061669932,1963_36
D061669932,1995_87
D061669932,623_127
D061669932,963_2
D061671935,1455_11
D061671935,1510_140
D061671935,1576_35
D061671935,1759_26
D061671935,2155_66
D061671935,2314_171
D061671935,2409_14
D061671935,367_55
D061671935,591_61
D061671935,874_95
D061671935,953_70
D061671935,985_9
D061672475,1388_106
D061672475,158_15
D061672475,2108_4
D061672475,2375_119
D061672475,2383_48
D061672475,776_152
D061672475,927_14
D061675261,1229_152
D061675261,1282_19
D061675261,1336_92
D061675261,1510_81
D061675261,1622_13
D061675261,1788_185
D061675261,2238_178
D061675261,340_18
D061675261,385_108
D061675261,454_78
D061675261,663_65
D0616766,1071_156
D0616766,122_119
D0616766,1845_125
D0616766,907_138
D0616766,961_112
D0616778,10_188
D0616778,1269_21
D0616778,1836_128
D0616778,1884_114
D0616778,2027_81
D0616778,29_47
D0616778,345_136
D0616778,473_1
D0616778,706_0
D061678224,1132_138
D061678224,1562_131
D061678224,188_153
D061678224,1926_73
D061678224,2297_19
D061678224,258_121
D061678224,339_156
D061678224,428_87
D061678224,557_100
D061678224,652_135
D061678224,678_11
D061678880,1019_80
D061678880,1843_22
D061678880,186_7
D061678880,2090_27
D061678880,2353_1
D061678880,328_13
D061678880,532_173
D0616798,1266_5
D0616798,1490_63
D0616798,1516_131
D0616798,2087_164
D0616798,2298_89
D061679900,216_187
D061679900,2294_137
D061679900,297_183
D061679900,508_67
D061679900,581_112
D061679900,659_16
D0616802,1109_80
D0616802,1541_39
D0616802,470_25
D0616811,2183_105
D0616811,2434_31
D0616811,600_113
D0616811,614_76
D0616811,835_95
D0616832,1227_119
D0616832,1287_26
D0616832,1329_178
D0616832,1646_174
D0616832,1700_77
D0616832,1700_92
D0616832,2082_10
D0616832,2332_121
D0616835,1330_23
D0616835,1467_169
D0616835,161_67
D0616835,1651_122
D0616835,1764_34
D0616835,2309_58
D0616835,2354_11
D0616835,2457_46
D0616835,939_36
D061683792,1487_165
D061683792,1943_13
D061683792,2108_114
D061683792,572_166
D061683792,913_20
D0616858,1123_57
D0616858,241_35
D0616858,2435_112
D0616858,291_48
D0616858,413_21
D0616858,534_67
D0616858,604_103
D0616858,873_146
D0616864,1021_174
D0616864,1551_84
D0616864,635_142
D0616874,1284_191
D0616874,132_130
D0616874,1580_45
D0616874,1587_79
D0616874,1615_108
D0616874,161_78
D0616874,2122_131
D0616874,2156_38
D0616874,678_60
D061688322,1775_118
D061688322,2138_117
D061688322,486_86
