D007559358,1731_164
D007559358,1867_40
D007559358,1965_129
D007559358,489_137
D007559969,1832_170
D007559969,2115_75
D007559969,71_52
D007560408,1359_78
D007560408,1814_108
D007560408,1894_71
D007560408,469_177
D007560408,472_149
D007560408,687_137
D007560408,807_92
D007561252,1047_147
D007561252,1054_68
D007561252,1069_39
D007561252,2060_117
D007561252,2429_69
D007561252,25_11
D007561252,56_130
D007566301,1153_85
D007566301,1802_70
D007566301,2005_110
D007566301,568_80
D007566301,778_121
D007566301,806_162
D007566301,913_74
D007566301,95_18
D007567810,1335_158
D007567810,2267_74
D007567810,2323_85
D007567810,947_2
D007569852,1719_88
D007569852,2296_30
D007569852,2426_157
D007569852,250_45
D007569852,486_114
D007569852,772_4
D007571787,1029_71
D007571787,140_77
D007571787,1468_105
D007571787,1596_91
D007571787,2026_37
D007571787,2072_176
D007571787,382_185
D007571787,901_118
D007571787,92_97
D007572258,1592_83
D007572258,19_164
D007572258,291_52
D007572258,462_180
D007572258,891_28
D007572258,899_25
D007572258,919_18
D007572333,1716_137
D007572333,2057_42
D007572333,2096_153
D007572333,2347_115
D007572333,235_127
D007572333,296_106
D007572333,307_84
D007572333,548_21
D007572333,549_138
D007572333,602_181
D007572333,775_67
D007575709,1411_137
D007575709,1611_53
D007575709,1633_90
D007575709,1887_112
D007575709,2049_44
D007579196,1304_126
D007579196,1423_7
D007579196,1458_149
D007579196,153_186
D007579196,1639_33
D007579196,1879_146
D007579196,231_80
D007579196,667_153
D007579196,687_61
D007579196,853_57
D007580383,1530_161
D007580383,1574_51
D007580383,1643_184
D007580383,1729_31
D007580383,1972_108
D007580383,334_173
D007580383,674_61
D007580383,708_162
D007580383,971_185
D007582004,1001_11
D007582004,1710_37
D007582004,2258_162
D007582233,1521_52
D007582233,1848_145
D007582233,1854_70
D007582233,2021_172
D007582233,2192_48
D007582233,553_19
D007582233,881_48
D007582424,1227_94
D007582424,1382_16
D007582424,1699_22
D007582424,1743_102
D007582424,1_116
D007582424,2139_118
D007582424,64_185
D007582424,795_20
D007582424,84_180
D007582424,883_62
D007582424,918_56
D007587627,1307_148
D007587627,1677_160
D007587627,1863_88
D007587627,2090_133
D007587627,695_96
D007587627,7_189
D007590429,100_144
D007590429,1186_158
D007590429,1355_137
D007590429,1540_145
D007590429,1620_53
D007590429,1634_41
D007590429,164_48
D007590429,1739_0
D007590429,2096_123
D007590429,2192_65
D007590429,2321_72
D007590429,2415_146
D007590429,842_103
D007590856,124_112
D007590856,1550_38
D007590856,1841_3
D007590856,2133_10
D007590856,384_132
D007590856,799_33
D007592867,1224_135
D007592867,1411_135
D007592867,1971_109
D007592867,2148_153
D007592867,2149_79
D007592867,2158_54
D007592867,2193_137
D007592867,2440_46
D007592867,558_52
D007603297,1617_77
D007603297,1643_156
D007603297,197_118
D007603297,2050_146
D007603297,2144_69
D007603297,610_107
D007603297,640_65
D007603297,848_102
D007603976,1067_41
D007603976,1402_22
D007603976,1879_182
D007603976,2408_110
D007603976,272_74
D007603976,375_156
D007603976,882_114
D007604386,1071_56
D007604386,1603_124
D007604386,1713_73
D007604386,1727_137
D007604386,200_49
D007604386,354_4
D007604386,398_130
D007607325,1815_89
D007607325,1817_89
D007607325,785_177
D007608322,1486_43
D007608322,1735_93
D007608322,2116_31
D007608322,296_80
D007608322,412_181
D007610363,2041_22
D007610363,55_148
D007610363,799_50
D007610363,884_114
D007610677,1084_127
D007610677,1147_1
D007610677,1162_167
D007610677,1623_179
D007610677,1942_112
D007610677,2041_164
D007610677,653_119
D007610677,926_92
D007612862,1353_30
D007612862,1575_163
D007612862,1580_54
D007612862,170_181
D007612862,245_50
D007612862,310_64
D007612862,410_121
D007614446,277_170
D007614446,448_73
D007614446,488_148
D007618550,1093_54
D007618550,1168_26
D007618550,142_120
D007618550,2163_166
D007618550,2250_41
D007618550,263_149
D007618550,513_27
D007618550,526_39
D007623264,1249_98
D007623264,723_158
D007623264,745_26
D007626074,2201_98
D007626074,252_11
D007626074,424_43
D007626074,43_78
D007626074,680_58
D007630071,1184_139
D007630071,1376_12
D007630071,2033_71
D007630071,2310_102
D007630071,2441_139
D007630071,422_159
D007632501,1403_40
D007632501,154_154
D007632501,2309_121
D007632501,2382_65
D007632501,2403_176
D007632501,277_27
D007632501,631_45
D007638152,1081_153
D007638152,1185_19
D007638152,1455_141
D007638152,1615_157
D007638152,1630_32
D007638152,304_64
D007638152,429_177
D007638152,655_157
D007639432,1473_41
D007639432,1769_62
D007639432,1838_107
D007639432,1878_144
D007639432,1916_61
D007639432,2228_92
D007639432,454_65
D007640193,1029_144
D007640193,1098_181
D007640193,111_129
D007640193,1140_93
D007640193,1193_51
D007640193,1228_16
D007640193,1229_58
D007640193,1327_65
D007640193,134_71
D007640193,1449_69
D007640193,943_12
D007640193,992_15
D007641732,118_46
D007641732,1293_155
D007641732,1656_139
D007641732,1751_162
D007641732,2227_146
D007641732,2346_14
D007641732,710_66
D007642340,1429_159
D007642340,1504_142
D007642340,1841_107
D007642340,1986_119
D007642340,2195_99
D007642340,2471_63
D007642340,468_180
D007642340,741_182
D007642340,81_127
D007642340,955_110
D007643200,1016_161
D007643200,157_183
D007643200,1744_178
D007643200,178_58
D007643200,2258_12
D007643200,737_46
D007643712,1478_100
D007643712,2040_148
D007643712,2240_30
D007643712,567_0
D007645686,1104_65
D007645686,1320_64
D007645686,1607_183
D007645686,1908_77
D007645686,2110_172
D007645686,370_53
D007645686,386_107
D007645686,444_103
D007645686,953_181
D007666872,1261_25
D007666872,1305_12
D007666872,1325_59
D007666872,1605_114
D007666872,1793_78
D007666872,18_97
D007666872,1984_59
D007666872,535_180
D007666872,554_39
D007667961,1716_94
D007667961,1811_140
D007667961,2128_104
D007667961,218_99
D007667961,2242_153
D007667961,2406_22
D007667961,241_153
D007667961,371_21
D007667961,443_110
D007667961,63_38
D007667961,748_176
D007667961,879_92
D007674839,104_121
D007674839,1231_124
D007674839,1254_72
D007674839,1329_186
D007674839,1827_0
D007674839,2474_22
D007674839,268_40
D007674839,358_166
D007674839,438_4
D007674839,580_63
D007674839,790_33
D007674839,838_52
D007674839,955_138
D007674945,12_14
D007674945,1327_62
D007674945,1834_104
D007674945,2036_22
D007674945,2165_136
D007674945,2294_169
