D044667924,1702_108
D044667924,1744_6
D044667924,1937_175
D044667924,2057_117
D044667924,53_77
D044667924,673_147
D044667924,710_99
D044668518,1427_138
D044668518,1581_167
D044668518,2046_163
D044668518,2257_46
D044668518,291_24
D044669126,1316_0
D044669126,2205_78
D044669126,239_121
D044669126,713_19
D044669126,877_75
D044669126,96_185
D044670658,0_111
D044670658,1735_30
D044670658,1815_42
D044670658,19_141
D044670658,2114_37
D044671129,1018_159
D044671129,211_173
D044671129,2390_0
D044671129,271_69
D044671129,66_152
D044671129,817_29
D044671525,1204_42
D044671525,1548_115
D044671525,2239_68
D044671525,2294_141
D044671525,2400_85
D044671525,275_52
D044671525,553_113
D044671525,649_114
D044671525,669_11
D044671525,792_177
D044671525,929_186
D044671525,96_134
D044671853,1052_166
D044671853,1216_98
D044671853,1870_67
D044671853,649_97
D044671853,673_179
D044674458,1171_76
D044674458,1297_145
D044674458,1611_1
D044674458,1841_145
D044674458,1842_66
D044674458,211_6
D044674458,2299_146
D044674458,2441_106
D044674458,329_9
D044674458,782_153
D044674458,937_153
D044680404,1329_161
D044680404,1429_124
D044680404,2092_118
D044680404,2302_30
D044680404,2442_139
D044680404,329_96
D044680404,481_49
D044680404,704_79
D044686420,1097_50
D044686420,1136_14
D044686420,1350_34
D044686420,1816_87
D044686420,201_105
D044686420,2076_161
D044686420,2154_121
D044686420,2193_36
D044686420,2460_143
D044686420,878_118
D044686741,1219_93
D044686741,1542_24
D044686741,168_89
D044686741,1770_99
D044686741,2475_51
D044686741,42_98
D044686741,502_174
D044686741,880_33
D044690977,1362_22
D044690977,1406_172
D044690977,14_85
D044690977,1594_181
D044690977,485_40
D044691356,1173_187
D044691356,1186_94
D044691356,1345_113
D044691356,1398_110
D044691356,1484_78
D044691356,1803_158
D044691356,2422_9
D044691356,539_57
D044691356,723_33
D044691356,892_23
D044691882,1118_72
D044691882,1284_123
D044691882,1857_188
D044691882,1939_65
D044691882,2176_111
D044691882,2224_53
D044691882,2426_84
D044691882,38_126
D044691882,439_187
D044691882,513_105
D044691882,716_29
D044691882,94_5
D044694692,1674_49
D044694692,2104_71
D044694692,2345_71
D044694692,429_80
D044694692,434_107
D044694692,575_95
D044694692,840_7
D044694746,1011_68
D044694746,1457_88
D044694746,1590_86
D044694746,1663_184
D044694746,1937_109
D044694746,1951_62
D044694746,2183_126
D044694746,473_137
D044694746,478_79
D044694746,604_9
D044697310,1206_75
D044697310,1322_122
D044697310,150_186
D044697310,169_26
D044697310,174_166
D044697310,1779_128
D044697310,2212_181
D044697310,295_144
D044697310,643_17
D044697310,969_172
D044697525,1017_111
D044697525,1157_80
D044697525,1367_58
D044697525,1680_30
D044697525,1782_61
D044697525,209_165
D044697525,478_163
D044697525,47_167
D044699437,1433_4
D044699437,146_79
D044699437,1829_162
D044699437,1896_114
D044699437,227_86
D044699437,322_157
D044699437,400_131
D044699437,614_13
D044707576,106_177
D044707576,2127_92
D044707576,2138_137
D044707576,2249_106
D044707576,2254_7
D044707576,418_49
D044707576,520_165
D044707941,1242_149
D044707941,1831_77
D044707941,507_20
D044707941,530_121
D044707941,782_149
D044715649,2113_89
D044715649,2204_69
D044715649,2437_62
D044717100,14_1
D044717100,1627_61
D044717100,1850_133
D044717100,539_172
D044717353,1321_177
D044717353,1366_181
D044717353,2067_37
D044717353,2239_26
D044717353,2295_169
D044717353,2457_131
D044717353,445_85
D044717353,594_146
D044717353,611_176
D044717353,779_107
D044717353,975_133
D044722906,1504_29
D044722906,1602_66
D044722906,1684_111
D044722906,2142_158
D044722906,2272_173
D044722906,556_163
D044722906,930_93
D044724160,1053_120
D044724160,1104_127
D044724160,1144_74
D044724160,1258_4
D044724160,1469_143
D044724160,2104_115
D044724160,807_143
D044725174,1201_53
D044725174,1275_105
D044725174,1295_163
D044725174,1625_4
D044725174,2228_10
D044725174,2251_13
D044725174,2281_132
D044725174,2403_46
D044725174,2413_128
D044725174,2428_172
D044725174,473_108
D044725174,824_105
D044731519,1852_86
D044731519,1858_165
D044731519,1881_104
D044731519,594_2
D044731519,733_162
D044731519,745_55
D044731519,997_175
D044737191,1954_44
D044737191,389_140
D044737191,741_131
D044737191,952_101
D044737191,960_66
D044737474,1078_32
D044737474,1556_173
D044737474,1634_85
D044737474,2025_28
D044737474,257_91
D044737474,306_145
D044739799,1616_61
D044739799,1786_153
D044739799,1899_148
D044739799,703_178
D044739799,849_177
D044743468,1101_18
D044743468,1103_139
D044743468,1359_64
D044743468,1373_130
D044743468,1535_56
D044743468,1619_122
D044743468,1628_110
D044743468,1702_109
D044743468,1774_158
D044743468,1918_186
D044743468,466_94
D044743468,694_152
D044743727,1425_4
D044743727,1954_123
D044743727,2306_124
D044743727,61_0
D044743727,920_5
D044747077,1697_152
D044747077,2206_138
D044747077,2458_160
D044747077,348_70
D044747077,701_55
D044747077,904_94
D044748364,1033_29
D044748364,1071_71
D044748364,1258_159
D044748364,1500_138
D044748364,1581_21
D044748364,1716_30
D044748364,1872_112
D044748364,2008_35
D044748364,2216_125
D044748364,350_135
D044749293,1224_91
D044749293,1316_143
D044749293,2155_70
D044749293,2196_168
D044749293,2338_137
D044749293,355_30
D044751494,1207_61
D044751494,1521_7
D044751494,949_145
D044753443,1319_118
D044753443,457_188
D044753443,849_155
D044753443,930_6
D044754006,1609_32
D044754006,2182_65
D044754006,2229_6
D044754006,2230_60
D044754006,234_65
D044755201,1238_92
D044755201,1326_106
D044755201,1481_138
D044755201,1640_15
D044755201,168_182
D044755201,2048_151
D044755201,2180_155
D044755201,322_124
D044755591,102_72
D044755591,1041_158
D044755591,104_186
D044755591,1415_141
D044755591,1672_186
D044755591,191_186
D044755591,523_132
D044755591,537_116
D044755591,83_88
D044759810,1313_121
D044759810,1385_66
D044759810,1996_131
D044759810,22_70
D044759810,440_24
D044759810,899_184
D044760243,1155_139
D044760243,1182_168
D044760243,1310_159
D044760243,1873_30
D044760243,1955_91
D044760243,2370_127
D044760243,381_143
D044760243,911_20
D044761400,2151_30
D044761400,314_15
D044761400,520_65
D044762209,1093_84
D044762209,1536_8
D044762209,167_40
D044762209,1835_114
D044762209,2263_116
D044763053,1022_172
D044763053,127_11
D044763053,1878_93
D044763053,2107_11
D044763053,2182_15
D044763053,2204_85
