D068139759,80_27
D068139759,811_43
D068139759,845_114
D068139759,895_145
D068139759,903_32
D0681423,1526_168
D0681423,1743_153
D0681423,1885_143
D0681423,65_33
D0681423,988_95
D068143862,134_162
D068143862,2238_148
D068143862,809_66
D068143862,85_127
D068144104,1560_78
D068144104,1665_191
D068144104,1918_12
D068144104,2037_109
D068144104,2254_53
D068144104,472_28
D068144104,597_181
D068144104,676_106
D068144104,689_22
D068144104,78_154
D068148324,1159_62
D068148324,158_127
D068148324,1821_72
D068148324,1970_138
D068148324,2248_86
D068148324,2329_63
D068148867,1330_45
D068148867,1924_166
D068148867,553_20
D068148867,570_33
D068148867,934_119
D068149178,1225_134
D068149178,1401_155
D068149178,1707_76
D068149178,1876_60
D068149178,2012_9
D068149178,272_39
D068149178,644_72
D0681515,1001_142
D0681515,106_78
D0681515,1229_106
D0681515,1645_164
D0681515,1976_184
D0681515,339_180
D0681515,369_58
D0681515,409_184
D068154097,1116_17
D068154097,1457_114
D068154097,1735_174
D068154097,2142_119
D068154097,2240_145
D068154097,617_180
D0681543,1385_47
D0681543,1392_91
D0681543,1422_134
D0681543,156_36
D0681543,1892_129
D0681543,260_77
D0681543,342_144
D068154318,1127_1
D068154318,148_177
D068154318,1738_25
D068154318,2098_0
D068154318,286_54
D068154318,48_180
D068154318,768_173
D068154318,822_19
D068154318,89_56
D0681567,2252_2
D0681567,227_70
D0681567,2467_18
D0681567,50_140
D068157043,1486_77
D068157043,1699_2
D068157043,1810_169
D068157043,1944_127
D068157043,406_58
D068157043,521_68
D068157043,795_49
D0681572,1281_165
D0681572,362_96
D0681572,62_96
D0681572,729_70
D0681572,967_175
D0681585,1360_79
D0681585,1644_135
D0681585,1673_160
D0681585,2298_159
D0681585,2412_116
D0681585,294_96
D0681585,384_9
D0681585,547_113
D0681585,561_154
D0681585,761_80
D0681587,1081_150
D0681587,1092_148
D0681587,1207_163
D0681587,1976_151
D0681587,2116_167
D0681587,2337_10
D0681587,2369_13
D0681587,2397_43
D0681587,352_16
D0681587,95_86
D068161323,1290_137
D068161323,1760_115
D068161323,1948_155
D068161323,2013_54
D068161323,2256_129
D068161323,2278_109
D068161323,2355_5
D068161323,329_116
D068161323,508_56
D068161323,652_22
D068161323,921_146
D0681616,1235_77
D0681616,207_47
D0681616,2271_38
D0681616,323_114
D0681616,875_152
D0681636,1201_66
D0681636,1339_141
D0681636,1438_62
D0681636,2181_36
D0681636,2218_83
D0681636,347_139
D0681636,748_30
D0681636,861_56
D0681652,1091_80
D0681652,1260_102
D0681652,1323_108
D0681652,2034_124
D0681652,2442_27
D0681652,871_149
D0681652,940_164
D068165604,1168_120
D068165604,1471_166
D068165604,1701_79
D068165604,1780_99
D068165604,1896_124
D068165604,2419_28
D068165604,540_96
D068165604,794_19
D068166670,1137_76
D068166670,1220_141
D068166670,2011_122
D068166670,2072_81
D068166670,2080_83
D068166670,440_53
D068166670,509_22
D0681685,1313_28
D0681685,1470_95
D0681685,1728_30
D0681685,1937_180
D0681685,2074_179
D0681685,2124_170
D0681685,2199_166
D0681685,224_142
D0681685,2441_40
D0681685,269_85
D0681685,684_164
D0681685,704_127
D068169435,1111_176
D068169435,1237_73
D068169435,1425_53
D068169435,1438_88
D068169435,1606_9
D068169435,2267_157
D068169435,2386_68
D068172008,1054_70
D068172008,1654_148
D068172008,246_85
D068172008,507_116
D068172008,794_108
D068172008,799_4
D068172008,854_86
D068172008,924_125
D068172527,1693_78
D068172527,1765_109
D068172527,73_107
D068173906,1238_71
D068173906,1275_58
D068173906,1299_10
D068173906,1942_148
D068173906,1973_67
D068173906,206_46
D068173906,2230_131
D068173906,859_179
D0681740,2011_107
D0681740,285_55
D0681740,38_52
D0681740,401_154
D0681740,479_162
D0681745,1146_84
D0681745,1222_44
D0681745,1486_45
D0681745,1679_25
D0681745,1693_32
D0681745,1862_41
D0681745,2089_117
D0681745,270_63
D0681747,1903_38
D0681747,2118_103
D0681747,2222_142
D0681747,2331_135
D0681747,2447_184
D0681747,617_9
D0681747,79_45
D0681747,98_16
D068176174,1094_87
D068176174,1175_124
D068176174,1246_57
D068176174,1274_143
D068176174,1677_73
D068176174,2100_9
D068176174,2420_42
D068176174,387_161
D068176174,437_80
D0681788,1193_34
D0681788,1321_9
D0681788,1529_59
D0681788,1656_38
D0681788,1761_47
D0681788,2059_160
D0681788,2144_157
D0681788,943_55
D0681801,1052_4
D0681801,1099_46
D0681801,1296_76
D0681801,1855_115
D0681801,1923_19
D0681801,1985_172
D0681801,2303_23
D0681810,1394_3
D0681810,242_162
D0681810,424_19
D0681810,432_33
D0681810,581_80
D0681810,827_119
D0681810,95_23
D068183547,1101_17
D068183547,2000_156
D068183547,2462_162
D068183547,450_160
D068183547,607_147
D068183547,839_44
D068183547,890_158
D068183721,1091_3
D068183721,1594_26
D068183721,1837_118
D068183721,1904_57
D068183721,2031_176
D068183721,2356_75
D068183721,633_36
D068183721,924_176
D068183752,131_40
D068183752,1406_132
D068183752,1667_50
D068183752,1914_146
D068183752,2090_29
D068183752,2105_7
D068183752,28_104
D068183752,328_187
D068183752,433_156
D068183752,759_73
D068183752,862_142
D068183752,900_102
D0681843,1420_78
D0681843,1949_72
D0681843,2232_50
D0681843,2299_157
D0681843,465_163
D068186340,1039_154
D068186340,1443_20
D068186340,2317_87
D068186340,732_150
D0681868,1040_11
D0681868,1087_3
D0681868,1399_175
D0681868,1655_155
D0681868,21_2
D0681868,2213_10
D0681868,2329_165
D0681868,2409_125
D0681868,4_28
D0681870,1149_182
D0681870,1294_37
D0681870,1725_118
D0681870,385_75
D0681870,820_157
D0681871,1566_148
D0681871,1757_12
D0681871,195_116
D0681871,1977_77
D0681871,2411_83
D0681871,381_139
D0681871,635_91
D0681871,797_179
D0681874,1327_114
D0681874,2176_116
D0681874,533_13
D0681874,566_123
D0681874,981_145
