D0673508,1425_6
D0673508,1567_38
D0673508,1963_41
D0673508,197_27
D0673508,2063_115
D0673508,2292_2
D0673508,404_171
D0673508,467_143
D0673517,2308_27
D0673517,309_179
D0673517,417_104
D0673517,495_36
D0673517,79_2
D0673557,1134_126
D0673557,1184_169
D0673557,1465_73
D0673557,1560_132
D0673557,1909_3
D0673557,2082_123
D0673557,2370_112
D0673557,482_142
D0673566,1488_123
D0673566,2052_64
D0673566,2089_56
D0673566,4_137
D0673566,678_38
D0673566,708_119
D0673566,745_49
D0673566,786_181
D0673566,976_133
D0673576,1207_105
D0673576,1224_124
D0673576,1275_142
D0673576,1417_23
D0673576,2082_190
D0673576,2161_47
D0673576,2195_46
D0673576,286_30
D0673576,529_2
D0673588,1589_6
D0673588,1943_123
D0673588,2030_106
D0673593,1028_91
D0673593,1060_136
D0673593,1224_80
D0673593,1582_60
D0673593,1849_72
D0673593,2428_46
D0673593,585_151
D067361557,1018_64
D067361557,1223_177
D067361557,1247_32
D067361557,1349_164
D067361557,1396_164
D067361557,1501_14
D067361557,192_81
D067361557,2279_95
D067361557,2465_91
D067361557,274_61
D067361557,288_14
D067361557,798_2
D067361557,943_142
D067361601,1075_98
D067361601,145_132
D067361601,1911_107
D067361601,2319_13
D067361601,279_19
D067361601,568_141
D0673617,1063_179
D0673617,1238_11
D0673617,161_186
D0673617,1688_74
D0673617,1700_128
D0673617,1747_108
D0673617,2084_164
D0673617,219_122
D0673617,2421_148
D0673617,777_172
D067362844,0_104
D067362844,1611_129
D067362844,1711_95
D067362844,1733_1
D067362844,1959_83
D067362844,1989_16
D067362844,2070_41
D067362844,2429_87
D067362844,343_11
D067362844,447_127
D067362844,65_14
D0673636,1022_186
D0673636,1041_47
D0673636,2417_105
D0673636,386_41
D0673636,417_53
D0673636,691_121
D0673636,993_164
D067363919,1051_96
D067363919,1377_52
D067363919,1582_172
D067363919,1938_182
D067363919,1966_140
D067363919,2313_12
D067363919,252_128
D067363919,39_128
D067363919,831_160
D0673643,1328_39
D0673643,1514_2
D0673643,1738_98
D0673643,1857_10
D0673643,2176_118
