D064762340,1506_9
D064762340,1601_36
D064762340,1977_29
D064762340,498_171
D064762340,819_72
D0647641,2115_10
D0647641,265_16
D0647641,431_22
D0647641,52_105
D0647641,648_51
D0647642,1245_141
D0647642,1349_98
D0647642,1564_48
D0647642,1966_58
D0647642,692_129
D0647659,1531_157
D0647659,1713_175
D0647659,2194_136
D0647659,2397_148
D0647659,981_17
D0647702,1075_85
D0647702,1397_78
D0647702,1712_182
D0647702,1715_137
D0647702,2052_10
D0647702,346_131
D0647702,67_6
D0647702,743_129
D064770956,2092_86
D064770956,54_72
D064770956,607_140
D0647716,1086_182
D0647716,1288_163
D0647716,1816_115
D0647716,1942_79
D0647716,2050_86
D0647716,2155_12
D0647716,2404_27
D0647716,528_104
D0647716,549_85
D0647716,736_148
D0647716,755_86
D0647716,920_152
D0647716,958_184
D0647718,1256_154
D0647718,1320_182
D0647718,1553_171
D0647718,1589_26
D0647718,2194_97
D0647718,318_91
D0647718,453_91
D0647718,716_54
D0647718,724_126
D064771830,1573_149
D064771830,1688_154
D064771830,2006_117
D064771830,2137_179
D064771830,443_98
D064771830,565_132
D064771830,593_32
D064771830,765_29
D0647727,1139_115
D0647727,1434_51
D0647727,1510_108
D0647727,165_150
D0647727,2010_111
D0647727,2411_18
D0647727,365_95
D0647727,536_11
D0647727,541_28
D0647727,626_156
D0647727,672_69
D0647727,708_62
D0647727,718_147
D064773360,107_175
D064773360,2015_106
D064773360,254_83
D064773360,895_107
D064773360,935_106
D064773360,997_96
D064780030,1838_53
D064780030,1927_31
D064780030,858_26
D064780030,957_77
D064780856,1106_142
D064780856,1412_27
D064780856,1746_106
D064780856,1862_54
D064780856,1974_184
D064780856,2073_86
D064780856,522_170
D064780856,63_70
D064780856,687_127
D064780856,821_72
D0647813,107_62
D0647813,1189_136
D0647813,1298_156
D0647813,140_125
D0647813,1580_87
D0647813,1750_76
D0647813,1958_60
D0647813,1991_65
D0647813,2049_108
D0647813,241_154
D0647813,2462_34
D0647813,533_167
D0647813,911_85
D064785370,16_89
D064785370,1710_171
D064785370,1798_35
D064785370,1823_67
D064785370,2100_6
D064785370,253_44
D064785370,340_188
D064785370,388_139
D064785370,557_25
D064785370,810_113
D064785370,810_137
D064785370,968_170
D0647897,1553_36
D0647897,1626_155
D0647897,1888_134
D0647897,2088_66
D0647897,2128_82
D0647897,2442_73
D0647897,2446_158
D0647897,934_9
D0647897,947_112
D0647906,1468_47
D0647906,1808_4
D0647906,2148_88
D0647906,2175_88
D0647906,237_111
D0647906,2447_157
D0647906,397_56
D0647906,655_15
D0647906,833_55
D064791548,1227_11
D064791548,1464_166
D064791548,1505_74
D064791548,1604_113
D064791548,185_177
D064791548,1972_151
D064791548,210_100
D064791548,317_157
D064791548,396_19
D064791548,413_176
D064791548,727_111
D064791548,999_30
D0647951,124_103
D0647951,132_19
D0647951,1379_17
D0647951,1933_170
D0647951,2176_102
D0647951,2313_18
D0647951,2457_116
D0647951,646_162
D0647951,730_118
D0647958,1489_11
D0647958,1520_111
D0647958,1554_171
D0647958,1650_189
D0647958,1738_43
D0647958,2029_167
D0647958,2072_31
D0647958,2146_176
D0647958,775_98
D064795959,14_68
D064795959,1680_33
D064795959,179_0
D064795959,2261_107
D064795959,2437_180
D064795959,350_54
D064795959,392_112
D064795959,53_110
D064795959,638_180
D064795959,977_64
D064804101,1289_16
D064804101,2301_72
D064804101,2390_5
D064804101,2404_96
D064804101,2458_86
D064804101,833_113
D064804101,896_159
D0648047,1758_153
D0648047,2365_48
D0648047,33_82
D0648047,346_64
D0648047,407_109
D064805641,1008_3
D064805641,1046_185
D064805641,1404_20
D064805641,1432_108
D064805641,2008_32
D064805641,33_60
D064805641,742_123
D064805801,1323_150
D064805801,1442_189
D064805801,1725_159
D064805801,182_44
D064805801,2470_67
D064805801,477_48
D064805801,637_2
D064805801,873_70
D0648059,1116_162
D0648059,2101_43
D0648059,2193_26
D0648059,318_98
D0648059,399_182
D0648059,467_125
D0648059,62_9
D0648059,942_179
D0648065,1461_77
D0648065,175_9
D0648065,1820_152
D0648065,1831_63
D0648065,1834_41
D0648065,2012_115
D0648065,2015_182
D0648065,323_116
D0648065,918_52
D0648068,1023_11
D0648068,1093_100
D0648068,1757_158
D0648068,272_169
D0648068,566_48
D0648068,795_98
D0648068,895_150
D0648079,2056_32
D0648079,214_77
D0648079,2234_38
D0648079,52_94
D0648079,625_18
D0648079,679_91
D0648079,841_35
D0648079,847_29
D0648079,908_159
D064807959,1006_180
D064807959,1620_39
D064807959,1998_98
D064807959,2002_140
D064807959,765_176
D064807959,810_104
D064809151,1610_51
D064809151,1933_91
D064809151,195_39
D064809151,1997_60
D064809151,405_164
D064810911,1150_113
D064810911,177_144
D064810911,1809_85
D064810911,310_147
D064811895,1045_78
D064811895,1095_13
D064811895,132_43
D064811895,1585_44
D064811895,2065_60
D064811895,2154_3
D064811895,2189_86
D064811895,236_40
D064811895,998_91
D064812502,1003_110
D064812502,1021_182
D064812502,2274_25
D064812502,2447_1
D064812502,353_125
D064812502,672_173
D064812502,7_101
D064812502,854_164
D064812502,90_151
D0648133,1229_38
D0648133,1861_146
D0648133,2051_99
D0648133,239_86
D0648133,894_80
D064813837,1336_71
D064813837,1741_159
D064813837,1851_133
D064813837,1919_94
D064813837,2126_61
D064813837,2336_66
D064813837,558_1
D064813837,581_21
D064813837,605_160
D064813837,71_85
D064813837,858_111
D0648169,1224_139
D0648169,2116_140
D0648169,2470_65
D0648169,332_160
D0648169,623_89
D0648169,68_86
D0648169,901_21
D0648170,1128_94
D0648170,1155_98
D0648170,1300_82
D0648170,1562_3
D0648170,2099_9
D0648170,331_6
D0648170,40_95
D0648170,563_183
D0648170,856_141
D0648181,1630_149
D0648181,200_187
D0648181,2214_74
D0648181,278_151
D0648181,53_183
D0648182,1072_95
D0648182,359_87
D0648182,653_169
D0648182,871_132
D0648182,965_109
D064818931,1389_33
D064818931,1579_154
D064818931,2035_68
D064818931,2090_16
D064818931,270_28
D064818931,323_60
D064818931,726_128
D064818931,78_144
D0648192,1598_136
D0648192,2233_144
D0648192,679_84
D0648192,827_96
D0648192,830_103
D0648199,1013_86
D0648199,1128_104
D0648199,1171_42
D0648199,1285_4
D0648199,1423_150
D0648199,1728_58
D0648199,870_185
D0648199,970_159
D0648213,1101_63
D0648213,1894_101
D0648213,1924_83
D0648213,195_149
D0648213,2195_116
D0648213,2219_109
D0648213,250_91
D0648213,29_128
D0648213,421_41
D0648213,543_105
D0648213,557_107
D0648214,1022_89
D0648214,1136_105
