D072209073,1355_144
D072209073,1607_164
D072209073,1971_160
D072209073,567_74
D072209073,984_127
D072209097,1157_26
D072209097,1264_164
D072209097,1408_71
D072209097,209_50
D072209097,2290_123
D072209097,269_89
D072209097,311_16
D072209097,608_151
D072209097,609_104
D072209097,837_14
D072209097,926_6
D0722092,1039_184
D0722092,1087_168
D0722092,2431_16
D0722092,512_128
D0722092,556_79
D0722092,85_123
D0722092,863_32
D0722092,907_135
D0722092,907_172
D0722109,1263_52
D0722109,1764_167
D0722109,1797_72
D0722109,1869_32
D0722109,1881_81
D0722109,2424_152
D0722109,919_160
D072216040,1560_178
D072216040,1966_136
D072216040,2066_159
D072216040,2216_102
D072216040,2440_115
D072216040,788_164
D072216040,849_53
D0722178,190_44
D0722178,2024_101
D0722178,2233_58
D0722178,275_120
D0722178,464_146
D0722178,597_111
D0722178,787_65
D0722178,828_45
D0722178,943_0
D0722195,1447_41
D0722195,2393_173
D0722195,372_118
D0722195,794_167
D0722195,826_152
D0722224,1003_79
D0722224,1428_84
D0722224,142_67
D0722224,1783_65
D0722224,2022_2
D0722224,2110_48
D0722224,2182_77
D0722224,512_38
D0722224,536_115
D0722233,1617_154
D0722233,1967_68
D0722233,2000_137
D0722233,253_1
D0722233,624_32
D0722244,122_133
D0722244,1256_76
D0722244,359_32
D0722244,372_132
D0722244,451_47
D0722244,541_141
D0722244,550_27
D0722244,886_181
D0722252,1308_31
D0722252,1368_8
D0722252,2094_169
D0722252,2412_175
D0722252,253_31
D0722252,603_47
D0722252,642_94
D0722252,737_168
D0722252,937_78
D0722252,954_136
D072225844,2195_103
D072225844,2274_156
D072225844,2406_64
D072225844,363_182
D072225844,43_136
D072225844,477_4
D072225844,712_30
D072225844,760_18
D072225844,990_85
D072226902,1222_52
D072226902,1613_85
D072226902,179_22
D072226902,1851_86
D072226902,1956_23
D072226902,200_99
D072226902,227_149
D0722294,1439_67
D0722294,182_63
D0722294,1982_104
D0722294,2074_135
D0722294,2105_79
D0722294,244_79
D0722294,648_10
D0722298,1737_116
D0722298,276_168
D0722298,539_97
D0722298,5_67
D0722298,821_130
D0722298,902_49
D0722298,948_8
D0722298,968_10
D072230541,1480_38
D072230541,2020_90
D072230541,2138_172
D072230541,2237_18
D072230541,254_54
D072230541,520_56
D0722308,1046_181
D0722308,1325_104
D0722308,1525_55
D0722308,1564_3
D0722308,1727_143
D0722308,212_1
D0722308,392_47
D0722308,468_187
D0722308,509_147
D0722308,696_48
D0722308,921_90
D072233283,143_122
D072233283,1749_51
D072233283,654_105
D0722337,1086_173
D0722337,1368_43
D0722337,1487_134
D0722337,1681_1
D0722337,315_81
D0722337,320_181
D0722337,695_109
D0722349,1159_173
D0722349,1899_177
D0722349,2289_150
D0722349,2294_34
D0722349,423_140
D072236536,1240_119
D072236536,1826_67
D072236536,258_65
D072236536,315_135
D072236536,421_172
D072236536,428_168
D072236536,907_181
D072237458,1056_48
D072237458,1079_135
D072237458,2105_179
D072237458,2284_100
D072237458,2320_111
D072237458,2396_12
D072237458,344_5
D072237458,862_34
D072237458,99_96
D072239704,1237_68
D072239704,1252_143
D072239704,1882_65
D072239704,2004_42
D072239704,2182_12
D072239704,2268_112
D072239704,474_186
D072239704,779_122
D072239704,874_22
D072239704,939_185
D0722405,1011_21
D0722405,1805_62
D0722405,1814_132
