D0862535,1619_184
D0862535,1924_13
D0862535,2052_90
D0862535,2346_183
D0862535,643_89
D0862535,686_18
D086255530,13_83
D086255530,17_151
D086255530,2142_130
D086255530,516_166
D086255530,529_86
D0862560,1304_110
D0862560,132_146
D0862560,1563_69
D0862560,1980_89
D0862560,2286_51
D0862560,48_22
D0862560,589_26
D0862560,744_25
D0862560,78_134
D086256711,1204_92
D086256711,1583_68
D086256711,1846_89
D086256711,411_130
D086256711,684_36
D086256711,818_48
D086256711,944_107
D086258241,1335_153
D086258241,1517_160
D086258241,1621_135
D086258241,1725_98
D086258241,1829_145
D086258241,1889_96
D086258241,1953_78
D086258241,1955_111
D086258241,1990_18
D086258241,2295_84
D086258241,416_165
D086258241,888_47
D0862585,1400_119
D0862585,1764_71
D0862585,1828_105
D0862585,1831_23
D0862585,217_87
D0862585,723_44
D0862585,727_68
D086259095,1694_41
D086259095,2138_147
D086259095,230_86
D086259095,436_119
D086259095,886_65
D0862604,1006_127
D0862604,1339_111
D0862604,1342_69
D0862604,1732_88
D0862604,228_148
D0862604,2358_176
D0862604,29_17
D0862604,412_46
D0862604,680_168
D0862604,794_15
D0862604,924_41
D0862604,957_127
D086261593,1324_179
D086261593,1409_108
D086261593,1755_63
D086261593,1884_170
D086261593,1990_74
D086261593,2276_95
D086261593,60_44
D086261593,657_177
D0862620,1024_129
D0862620,1144_124
D0862620,1806_9
D0862620,1822_63
D0862620,1888_146
D0862620,297_39
D0862620,417_12
D0862620,41_34
D0862632,1289_85
D0862632,1472_175
D0862632,1490_37
D0862632,1531_130
D0862632,1633_15
D0862632,53_5
D0862632,636_90
D0862632,789_84
D0862632,930_26
D086263405,1215_37
D086263405,1226_93
D086263405,1496_175
D086263405,1613_104
D086263405,1629_173
D086263405,1802_152
D086263405,1860_56
D086263405,2362_140
D086263405,2368_86
D086263405,422_112
D086263405,772_169
D086263405,902_149
D086263405,994_113
D0862661,1158_94
D0862661,1211_96
D0862661,1251_134
D0862661,1458_99
D0862661,2406_112
D0862661,2453_100
D0862661,283_37
D0862661,604_14
D0862661,629_85
D0862661,857_40
D086266420,1009_188
D086266420,1277_20
D086266420,1610_140
D086266420,1680_32
D086266420,1742_138
D086266420,1898_127
D086266420,1912_61
D086266420,22_75
D086266420,332_183
D086267311,1461_22
D086267311,1626_119
D086267311,2351_25
D086267311,479_178
D086267311,488_184
D086267311,890_161
D0862722,1151_136
D0862722,1649_1
D0862722,1650_68
D0862722,2001_16
D0862722,2467_8
D086274234,1122_165
D086274234,1195_121
D086274234,253_133
D086274234,286_132
D086274234,880_64
D086274234,936_118
D0862756,1116_8
D0862756,1200_70
D0862756,1497_150
D0862756,1714_1
D0862756,1863_69
D0862756,467_24
D0862756,779_164
D0862756,931_155
D0862769,1138_127
D0862769,1215_166
D0862769,1563_173
D0862769,2443_79
D0862769,295_74
D0862769,527_2
D0862769,538_171
D0862769,696_130
D0862769,776_126
D0862778,1088_52
D0862778,1486_184
D0862778,2386_88
D0862778,331_163
D0862778,552_170
D0862782,1521_29
D0862782,1812_157
D0862782,1863_166
D0862782,2077_23
D0862782,2285_153
D0862782,728_173
D0862782,902_118
D0862782,902_182
D0862792,117_49
D0862792,1228_7
D0862792,1913_53
D0862792,2472_130
D0862792,513_3
D0862792,812_64
D0862792,90_1
D0862825,1072_60
D0862825,1203_62
D0862825,120_142
D0862825,1374_99
D0862825,1408_104
D0862825,1672_78
D0862825,24_2
D0862825,296_177
D0862825,515_42
D0862825,906_32
D0862835,120_102
D0862835,1556_1
D0862835,16_36
D0862835,2463_98
D0862835,322_110
D0862835,500_157
D0862835,568_97
D0862835,752_132
D0862835,950_74
D0862835,977_42
D086283663,1110_0
D086283663,1616_122
D086283663,1826_168
D086283663,658_105
D086283663,752_131
D0862848,1313_76
D0862848,1462_180
D0862848,1529_152
D0862848,1613_112
D0862848,1922_171
D0862848,2124_133
D0862848,2128_13
D0862848,265_44
D0862848,317_184
D0862848,911_170
D086285339,1060_165
D086285339,1250_96
D086285339,2070_165
D086285339,2237_43
D086285339,2363_110
D086285339,802_49
D086285513,1567_130
D086285513,1798_151
D086285513,2024_66
D086285513,2156_39
D086285513,2197_34
D086285513,718_182
D086285513,830_141
D086285612,1080_100
D086285612,1506_151
D086285612,2147_140
D086285612,2151_155
D086285612,563_80
D086285612,644_58
D086288033,1242_133
D086288033,1336_171
D086288033,1669_88
D086288033,1701_133
D086288033,1798_63
D086288033,236_34
D086288033,2390_23
D086288033,252_131
D086288033,48_173
D086288033,735_49
D0862918,1286_133
D0862918,1409_125
D0862918,1440_75
D0862918,2164_39
D0862918,594_0
D0862918,603_70
D0862918,715_175
D086292115,1124_14
D086292115,151_12
D086292115,2153_141
D086292115,2347_16
D086292115,826_99
D086292115,909_27
D0862926,1234_1
D0862926,1404_34
D0862926,2025_21
D0862926,2451_48
D0862926,676_120
D0862950,13_45
D0862950,1958_108
D0862950,2374_67
D0862950,2389_116
D0862950,583_55
D086296595,1353_24
D086296595,1360_21
D086296595,1562_20
D086296595,2181_52
D086296595,2266_24
D086296595,2437_163
D086296595,524_76
D086296595,74_142
D086296595,818_189
D086296595,999_172
D0862991,2035_177
D0862991,2221_42
D0862991,2221_77
D0862991,249_59
D0862991,505_22
D0862991,579_17
D0862991,890_68
D086300988,1337_24
D086300988,1352_157
D086300988,1768_130
D086300988,1833_102
D086300988,303_122
D086300988,85_145
D086300988,938_124
D086301640,1033_30
D086301640,1243_104
D086301640,1271_163
D086301640,1381_60
D086301640,1806_106
D086301640,1986_116
D086301640,207_62
D086301640,2270_54
D086301640,561_23
D086301640,612_85
D086301640,7_175
D086301640,859_177
D086302890,1004_143
D086302890,1037_36
D086302890,1058_30
D086302890,173_145
D086302890,1874_155
D086302890,1968_181
D086302890,2406_47
D086302890,331_116
D086303057,1061_74
D086303057,1405_178
D086303057,1447_147
D086303057,2132_169
D086303057,584_124
D086303057,590_83
D086303057,891_74
D086303101,1300_77
D086303101,1435_158
D086303101,1508_139
D086303101,1544_71
D086303101,2062_58
D086303101,2235_118
D086303101,2302_101
D086303101,2358_134
D086303101,2402_11
D086303101,2412_26
D086303101,404_154
D086303101,908_47
D086304504,1697_103
D086304504,1867_105
D086304504,2067_154
D086304504,2112_9
D086304504,2121_51
D086304504,222_187
D086304504,2432_128
D086304504,398_36
D086304504,470_59
D086304504,521_169
D086304504,737_14
D0863049,1789_171
D0863049,1839_23
D0863049,1930_5
D0863049,2077_177
D0863049,288_34
D0863049,384_147
D0863049,426_136
