D040440408,620_17
D040440408,774_5
D040443430,1164_182
D040443430,1180_2
D040443430,118_91
D040443430,1304_171
D040443430,1742_127
D040443430,1787_157
D040443430,17_117
D040443430,222_0
D040443430,514_119
D040443430,526_49
D040443430,703_117
D040443430,966_93
D040443621,1004_23
D040443621,112_120
D040443621,184_67
D040443621,2018_167
D040443621,2073_156
D040443621,2209_7
D040443621,768_139
D040448527,130_123
D040448527,1510_80
D040448527,1552_77
D040448527,166_18
D040448527,1755_105
D040448527,201_44
D040448527,264_163
D040448527,321_93
D040448527,331_27
D040448527,514_7
D040448527,93_76
D040452555,1784_83
D040452555,2220_139
D040452555,2317_159
D040452555,2471_88
D040452555,330_141
D040452555,334_149
D040452951,1988_88
D040452951,2057_96
D040452951,256_4
D040454917,1142_15
D040454917,1179_82
D040454917,1909_157
D040454917,497_121
D040454917,686_136
D040456539,113_53
D040456539,1611_72
D040456539,216_22
D040456539,767_130
D040456539,925_56
D040457802,1179_114
D040457802,1332_67
D040457802,1739_79
D040457802,2040_122
D040457802,465_96
D040457802,701_61
D040462318,1821_59
D040462318,2425_37
D040462318,2457_66
D040462318,407_6
D040462318,548_179
D040462318,811_55
D040462318,840_35
D040463131,2163_175
D040463131,257_40
D040463131,277_129
D040463131,360_76
D040463131,489_21
D040463131,697_190
D040463131,794_41
D040468600,1231_110
D040468600,1876_143
D040468600,2146_159
D040468600,2188_126
D040468600,2198_75
D040468600,2264_120
D040468600,2378_106
D040468600,341_161
D040470269,1624_34
D040470269,1921_136
D040470269,391_52
D040470269,455_63
D040470269,583_29
D040470269,81_159
D040471549,111_107
D040471549,113_47
D040471549,1687_170
D040471549,1927_39
D040471549,1998_186
D040471549,2129_107
D040471549,225_70
D040471549,2378_94
D040471549,341_37
D040471549,40_22
D040471549,562_45
D040471549,63_62
D040471549,868_33
D040471648,16_97
D040471648,2031_182
D040471648,2038_75
D040471648,505_0
D040471648,610_143
D040474335,1156_5
D040474335,1494_64
D040474335,1621_144
D040474335,2015_155
D040474335,2309_176
D040474335,321_29
D040474335,739_81
D040474335,73_75
D040476285,1028_126
D040476285,1141_180
D040476285,1729_67
D040476285,1784_152
D040476285,24_76
D040476285,968_65
D040477718,2083_114
D040477718,2145_10
D040477718,2249_81
D040477718,266_3
D040477718,988_116
D040481142,1103_164
D040481142,1331_82
D040481142,1337_172
D040481142,2083_76
D040481142,2201_32
D040481142,2454_68
D040481142,345_116
D040481142,493_119
D040481142,77_64
D040481869,1355_135
D040481869,1904_163
D040481869,196_26
D040481869,2296_152
D040481869,334_91
D040483221,1030_92
D040483221,1625_182
D040483221,1969_170
D040483221,2359_167
D040483221,2459_171
D040483221,364_51
D040483221,696_140
D040484266,100_76
D040484266,1518_70
D040484266,1628_41
D040484266,2047_143
D040484266,2087_161
D040484266,2095_8
D040484266,2290_49
D040484266,2414_79
D040484266,643_56
D040484266,735_129
D040484266,945_88
D040484631,1093_117
D040484631,1585_90
D040484631,1827_70
D040484631,365_84
D040484631,587_42
D040484631,609_151
D040484631,658_145
D040491905,1573_19
D040491905,2128_134
D040491905,353_92
D040491905,685_133
D040491905,931_184
D040499680,1081_47
D040499680,1266_86
D040499680,1437_60
D040499680,1694_48
D040499680,1785_155
D040499680,1989_0
D040499680,2213_61
D040499680,310_144
D040499680,672_74
D040500515,1050_155
D040500515,1383_149
D040500515,1587_112
D040500812,1370_90
D040500812,1591_155
D040500812,2067_139
D040500812,2197_167
D040500812,2460_68
D040500812,309_150
D040500812,494_0
D040501093,1251_33
D040501093,1392_125
D040501093,1505_84
D040501093,155_50
D040501093,1563_122
D040501093,2186_8
D040501093,995_23
D040530475,1033_15
D040530475,1085_147
D040530475,1807_179
D040530475,952_123
D040536736,1179_26
D040536736,145_149
D040536736,1882_173
D040536736,2079_0
D040536736,2354_108
D040536736,499_85
D040536736,606_41
D040536736,953_77
D040544151,1040_158
D040544151,1381_0
D040544151,1423_8
D040544151,1466_80
D040544151,1649_101
D040544151,1989_74
D040544151,238_96
D040544151,2451_171
D040544151,255_160
D040544151,316_98
D040544151,516_106
D040544151,739_45
D040544151,965_130
D040549972,1022_185
D040549972,16_125
D040549972,1831_173
D040549972,1894_48
D040549972,1937_51
D040549972,198_95
D040549972,949_111
D040552293,1363_123
D040552293,181_38
D040552293,2261_128
D040552293,407_172
D040552293,620_77
D040553160,1200_38
D040553160,1651_133
D040553160,226_88
D040553160,564_170
D040553160,922_14
D040553160,947_42
D040553160,98_99
D040554846,1088_165
D040554846,1099_92
D040554846,1864_143
D040554846,507_87
D040554846,617_138
D040554846,951_139
D040556833,1020_50
D040556833,1767_124
D040556833,1770_82
D040556833,2083_3
D040556833,264_13
D040556833,666_157
D040557601,1288_164
D040557601,1403_146
D040557601,1433_37
D040557601,2196_176
D040557601,2425_47
D040557601,704_85
D040561806,1047_112
D040561806,1123_121
D040561806,1760_14
D040561806,190_142
D040561806,43_171
D040561806,549_77
D040561806,633_110
D040561806,770_174
D040561806,842_118
D040561806,874_27
D040565194,1560_13
D040565194,1912_140
D040565194,1922_146
D040565194,39_0
D040565378,1083_10
D040565378,2139_159
D040565378,411_104
D040565378,603_109
D040565378,879_41
D040566191,1190_108
D040566191,1548_27
D040566191,2029_24
D040566191,2126_165
D040566191,289_57
D040566191,573_102
D040566191,768_148
D040567525,1008_25
D040567525,1047_113
D040567525,1605_183
D040567525,1752_11
D040567525,2031_96
D040567525,2355_84
D040567525,2427_119
D040567525,2444_105
D040567525,2458_161
D040567525,272_78
D040567525,587_184
D040567525,641_59
D040567525,818_101
D040568836,1603_178
D040568836,1699_121
D040568836,2024_78
D040568836,527_109
D040568836,639_177
D040570754,1038_131
D040570754,1189_59
D040570754,12_184
D040570754,1394_1
D040570754,1434_64
D040570754,1475_164
D040570754,1702_4
D040570754,1804_8
D040570754,182_24
D040570754,1939_63
D040570754,404_50
D040578651,1164_76
D040578651,1403_133
D040578651,1609_45
D040578651,1626_79
D040578651,18_92
D040578651,2176_82
D040578651,2277_43
D040578651,232_179
D040578651,639_71
D040578651,65_179
D040578651,923_170
D040580555,1029_121
D040580555,1822_16
D040580555,2069_124
D040580555,2202_113
D040580555,2395_31
D040580555,378_18
D040580555,680_94
D040582689,1258_83
D040582689,1364_104
