D099144678,72_104
D099144678,852_97
D099144678,893_49
D099144944,1601_93
D099144944,274_73
D099144944,364_98
D099144944,630_16
D099144944,635_84
D099147587,1005_91
D099147587,1273_70
D099147587,153_138
D099147587,385_38
D0991477,1147_152
D0991477,1368_124
D0991477,1639_13
D0991477,1669_100
D0991477,2367_83
D0991477,24_18
D0991477,576_79
D0991477,800_37
D0991477,835_64
D0991477,974_127
D0991503,1853_98
D0991503,2029_50
D0991503,2188_70
D0991503,316_69
D0991503,803_127
D0991504,1868_44
D0991504,1932_79
D0991504,313_66
D0991525,105_53
D0991525,132_95
D0991525,1896_100
D0991525,270_116
D0991525,331_53
D0991525,532_47
D0991525,645_92
D0991525,95_24
D0991528,1001_113
D0991528,1101_2
D0991528,143_43
D0991528,1875_107
D0991528,2162_152
D0991528,272_8
D0991528,616_168
D0991528,622_25
D0991528,803_9
D0991533,1120_1
D0991533,1535_137
D0991533,155_94
D0991533,1767_44
D0991533,2029_119
D0991533,2065_85
D0991533,2167_134
D0991533,2263_24
D0991533,2428_41
D0991533,891_58
D0991541,1094_69
D0991541,1781_93
D0991541,1815_150
D0991541,1953_169
D0991541,2175_84
D0991541,2243_13
D0991541,2321_88
D0991541,336_92
D0991541,574_180
D099155858,1060_178
D099155858,1298_121
D099155858,1316_186
D099155858,2249_131
D099155858,2294_84
D099155858,2418_46
D099155858,273_106
D099155858,276_43
D099155858,833_133
D099155858,981_68
D0991576,1103_133
D0991576,1473_18
D0991576,1568_178
D0991576,182_53
D0991576,2127_122
D0991576,2173_88
D0991576,2321_157
D0991576,2437_100
D0991576,699_151
D0991576,836_60
D0991578,1121_15
D0991578,1481_65
D0991578,2366_163
D0991578,244_25
D0991578,698_174
D0991578,732_27
D0991578,960_185
D0991582,1421_105
D0991582,1753_80
D0991582,206_70
D0991582,22_105
D0991582,303_158
D0991582,32_158
D0991582,693_41
D0991582,971_1
D0991584,1080_118
D0991584,1137_167
D0991584,153_102
D0991584,2130_54
D0991584,2294_146
D0991584,239_15
D0991584,281_120
D0991595,1039_40
D0991595,1619_13
