D031875004,2192_111
D031875004,2310_42
D031875004,2426_59
D031875004,357_173
D031875004,507_18
D031875004,688_98
D031879088,1127_39
D031879088,1177_119
D031879088,1254_128
D031879088,1428_113
D031879088,166_70
D031879088,178_72
D031879088,1810_14
D031879088,1859_125
D031879088,2026_77
D031879088,269_29
D031879088,414_99
D031879088,549_157
D031879088,554_149
D031883191,1324_171
D031883191,1376_31
D031883191,1486_105
D031883191,1904_76
D031883191,221_173
D031883191,226_95
D031883191,2372_119
D031883191,240_50
D031883191,303_129
D031883191,687_131
D031883191,897_92
D031883191,987_89
D031889728,1939_120
D031889728,1985_116
D031889728,582_175
D031889728,700_180
D031890007,1890_142
D031890007,1985_115
D031890007,1993_3
D031890007,2458_18
D031890007,633_168
D031890007,701_59
D031890007,702_2
D031890441,1172_131
D031890441,1494_142
D031890441,2266_166
D031890441,2401_119
D031890441,853_135
D031896221,1205_89
D031896221,1635_60
D031896221,202_174
D031896221,2342_42
D031896221,2356_171
D031896221,2451_127
D031896221,391_144
D031896221,613_14
D031896221,963_3
D031897563,2001_40
D031897563,2041_151
D031897563,447_63
D031897563,646_8
D031901635,1222_182
D031901635,1491_111
D031901635,161_143
D031901635,1906_103
D031901635,1950_168
D031901635,2405_144
D031901635,761_175
D031903912,1160_99
D031903912,1261_170
D031903912,126_178
D031903912,1381_65
D031903912,1996_66
D031903912,2086_168
D031903912,422_151
D031903912,66_68
D031903912,893_106
D031908450,1305_31
D031908450,1665_110
D031908450,1743_68
D031908450,1958_94
D031908450,679_60
D031908450,847_78
D031908450,929_87
D031910590,1127_149
D031910590,1489_26
D031910590,2322_1
D031910590,473_122
D031915809,1149_104
D031915809,2101_31
D031915809,2253_78
D031915809,2446_35
D031915809,257_32
D031915809,331_29
D031915809,398_150
D031915809,511_122
D031915809,724_51
D031915960,1244_76
D031915960,1435_155
D031915960,1615_59
D031915960,1751_185
D031915960,1982_155
D031915960,411_160
D031915960,5_167
D031915960,775_39
D031915960,79_71
D031920247,1003_112
D031920247,1083_37
D031920247,1541_88
D031920247,16_122
D031920247,1875_3
D031920247,2261_149
D031920247,2328_141
D031920247,399_173
D031920247,728_133
D031920247,909_111
D031920247,98_75
D031920490,1920_115
D031920490,2270_62
D031920490,306_34
D031923149,2092_155
D031923149,2153_117
