D025017618,1620_65
D025017618,2214_27
D025017618,385_165
D025017618,968_81
D025023718,2334_84
D025023718,338_174
D025023718,45_164
D025023718,839_172
D025024531,1016_80
D025024531,1121_158
D025024531,1420_107
D025024531,457_171
D025024531,509_181
D025024531,630_6
D025024531,890_155
D025028409,1356_148
D025028409,1396_41
D025028409,1429_52
D025028409,1578_99
D025028409,2172_108
D025028409,244_10
D025028409,329_114
D025029833,1353_138
D025029833,1484_179
D025029833,1581_18
D025029833,1732_115
D025029833,1978_83
D025029833,2332_68
D025029833,2333_45
D025029833,354_72
D025029833,384_166
D025029833,404_182
D025029833,740_52
D025029833,930_57
D025033571,1533_1
D025033571,171_187
D025033571,1761_172
D025033571,18_91
D025033571,2242_44
D025033571,239_120
D025033571,2421_59
D025033571,248_184
D025033571,840_154
D025037746,1066_85
D025037746,1373_11
D025037746,1440_122
D025037746,147_38
D025037746,1789_16
D025037746,1800_100
D025037746,2106_124
D025037746,2171_8
D025037746,2342_102
D025037746,543_139
D025037746,996_155
D025038583,1218_32
D025038583,2356_53
D025038583,2423_41
D025038583,36_126
D025038583,408_163
D025038583,496_148
D025038583,602_9
D025038590,1003_83
D025038590,1521_173
D025038590,1798_134
D025038590,18_63
D025038590,1991_24
D025038590,2148_79
D025038705,1000_17
D025038705,134_28
D025038705,1797_161
D025038705,1906_173
D025038705,1963_124
D025038705,2233_4
D025038705,22_153
D025038705,2371_64
D025038705,412_59
D025038705,606_32
D025045284,1357_184
D025045284,1477_59
D025045284,1802_110
D025045284,1933_90
D025045284,2326_86
D025045284,2392_46
D025045284,85_46
D025045864,1672_159
D025045864,1795_73
D025045864,2068_148
D025045864,212_63
D025045864,434_162
D025052381,1944_103
D025052381,2137_178
D025052381,298_141
D025052381,567_32
D025052381,657_176
D025055573,126_79
D025055573,1632_155
D025055573,1698_156
D025055573,2369_55
D025058420,1426_106
D025058420,1579_12
D025058420,186_34
D025058420,2235_43
D025058420,2334_40
D025058420,2374_46
D025058420,2420_103
D025058420,346_40
D025058420,353_132
D025058420,636_27
D025058420,924_183
D025058420,966_77
D025065695,106_51
D025065695,1242_180
D025065695,1478_167
D025065695,1851_69
D025065695,769_87
D025065695,880_122
D025066630,1139_183
D025066630,1259_106
D025066630,1626_9
D025066630,1680_163
D025066630,1832_17
D025066630,192_159
D025066630,22_100
D025066630,2357_122
D025066630,2375_22
D025066630,288_117
D025066630,802_85
D025067125,1028_183
D025067125,1303_178
D025067125,1324_103
D025067125,1396_70
D025067125,1923_51
D025067125,19_137
D025067125,2465_44
D025067125,489_42
D025067125,690_139
D025067125,695_120
D025067125,875_19
D025070545,1240_81
D025070545,1333_62
D025070545,1437_84
D025070545,2096_67
D025070545,2434_53
D025071931,1084_25
D025071931,1298_41
D025071931,1866_113
D025073867,1338_164
D025073867,1537_127
D025073867,1600_173
D025073867,2161_62
D025073867,2431_19
D025073867,310_40
D025073867,973_9
D025073980,1699_69
D025073980,1996_33
D025073980,2023_51
D025073980,2044_113
D025073980,210_153
D025073980,373_108
D025073980,646_101
D025077803,1089_24
D025077803,1331_187
D025077803,1515_121
D025077803,159_104
D025077803,1956_164
D025077803,2175_42
D025077803,608_95
D025077803,755_129
D025077803,829_179
D025077803,895_144
D025077803,991_143
D025079265,1033_47
D025079265,1180_42
D025079265,1619_106
D025079265,1627_15
D025079265,1762_132
D025079265,1852_64
D025079265,2058_32
D025079265,2132_126
D025079265,2268_1
D025079265,2297_84
D025079265,270_33
D025079265,624_35
D025090048,1097_176
D025090048,1779_174
D025090048,2111_166
D025090048,2254_171
D025090048,2263_96
D025090048,2275_113
D025090048,53_155
D025090048,711_174
D025090048,956_63
D025090925,1555_33
D025090925,1631_104
D025090925,2452_53
D025094077,109_105
D025094077,1190_6
D025094077,124_171
D025094077,2226_58
D025094077,571_98
D025095494,1045_157
D025095494,1221_109
D025095494,1634_46
D025095494,1715_185
D025095494,2180_145
D025095494,2181_138
D025095494,579_90
D025096903,1535_66
D025096903,168_33
D025096903,1878_24
D025096903,2467_150
D025096903,421_14
D025096903,629_66
D025096965,1088_181
D025096965,1685_96
D025096965,2476_154
D025096965,830_39
D025096965,879_132
D025097061,1023_69
D025097061,1256_179
D025097061,130_110
D025097061,1628_118
D025097061,1956_34
D025097061,1992_184
D025097061,2149_135
D025097061,2248_122
D025097061,513_56
D025100846,1090_70
D025100846,1169_153
D025100846,1614_129
D025100846,2266_40
D025100846,855_13
D025100914,1079_179
D025100914,1436_126
D025100914,1649_62
D025100914,201_38
D025100914,2135_77
D025100914,2305_84
D025100914,26_113
D025100914,607_152
D025100914,613_83
D025100914,624_42
D025100914,805_68
D025103618,1504_57
D025103618,1901_39
D025103618,2441_62
D025110975,1097_40
D025110975,1836_55
D025110975,2154_46
D025110975,499_58
D025110975,6_138
D025123319,1558_30
D025123319,2220_70
D025123319,622_45
D025123821,1009_170
D025123821,1603_104
D025123821,39_142
D025123821,511_177
