D084269799,927_159
D084270771,1358_57
D084270771,1805_153
D084270771,198_38
D084270771,811_85
D0842715,1617_132
D0842715,2138_46
D0842715,2202_32
D0842715,57_86
D0842715,815_43
D0842716,1038_78
D0842716,1355_174
D0842716,2176_162
D0842716,885_160
D0842716,903_154
D0842716,973_174
D0842716,985_56
D0842738,1104_33
D0842738,1441_34
D0842738,399_135
D0842738,54_97
D0842738,638_59
D084274465,1770_128
D084274465,1785_32
D084274465,1819_79
D084274465,2390_134
D084274465,570_130
D084277473,1712_124
D084277473,2074_90
D084277473,2092_99
D084277473,2382_22
D084277473,425_129
D084277473,492_127
D084277473,563_160
D084277473,718_36
D084277473,719_69
D084277473,77_172
D084277473,858_140
D084277664,1824_29
D084277664,2166_106
D084277664,412_86
D084277664,447_186
D084277664,757_59
D084277664,831_38
D0842784,1163_36
D0842784,1558_83
D0842784,1830_141
D0842784,2030_69
D0842784,2304_36
D0842784,2325_123
D0842784,726_61
D0842784,799_48
D084279552,1274_91
D084279552,1723_34
D084279552,1869_0
D084279552,1989_112
D0842805,1314_52
D0842805,1880_176
D0842805,2057_180
D0842805,2332_108
D0842805,321_138
D0842805,437_12
D0842805,747_42
D0842805,895_37
D0842811,1165_41
D0842811,273_77
D0842811,355_35
D0842811,434_102
D0842811,777_5
D0842818,1013_20
D0842818,1328_78
D0842818,1632_176
D0842818,1713_113
D0842818,187_122
D0842818,1994_102
D0842818,336_100
D0842818,400_108
D0842818,665_67
D084283283,100_173
D084283283,1045_163
D084283283,1575_112
D084283283,1989_166
D084283283,2156_107
D084283283,671_130
D084283283,673_106
D0842835,1149_184
D0842835,1251_35
D0842835,1253_136
D0842835,1426_68
D0842835,1488_149
D0842835,1713_91
D0842835,1816_177
D0842835,2059_52
D0842835,2289_161
D084283559,1764_140
D084283559,1771_124
D084283559,1890_179
D084283559,238_106
D084283559,338_22
D084283559,346_108
D084283559,619_163
D084283559,829_73
D0842847,1582_154
D0842847,1762_101
D0842847,2042_132
D0842847,2089_152
D0842847,340_57
D0842847,7_148
D0842848,2003_132
D0842848,201_47
D0842848,2025_119
D0842848,2042_99
D0842848,2216_44
D0842848,2415_100
D0842848,38_95
D0842848,455_49
D0842863,1237_30
D0842863,1300_173
D0842863,1563_27
D0842863,2215_161
D0842863,496_14
D0842863,781_155
D0842863,930_177
D084288608,1712_137
D084288608,1793_2
D084288608,1802_166
D084288608,2252_42
D084288608,348_9
