D0794008,1475_21
D0794008,1912_8
D0794008,1947_114
D0794008,2235_93
D0794008,2420_85
D0794008,289_138
D0794008,819_140
D079401609,1137_68
D079401609,1157_46
D079401609,153_24
D079401609,1620_73
D079401609,1948_168
D079401609,2181_59
D079401609,2211_68
D079401609,755_152
D0794018,1115_76
D0794018,2036_46
D0794018,2228_153
D0794018,371_153
D0794018,586_78
D079404914,1459_133
D079404914,1890_101
D079404914,2047_112
D079404914,2121_117
D079404914,2391_122
D079404914,2441_149
D079404914,323_49
D079404914,68_147
D0794087,1145_181
D0794087,134_128
D0794087,1777_77
D0794087,2085_53
D0794087,2091_148
D0794087,2444_38
D0794087,488_57
D0794087,719_173
D079408783,1222_38
D079408783,2420_171
D079408783,290_23
D079408783,675_172
D079408783,775_118
D079408783,802_113
D0794095,1569_112
D0794095,1603_4
D0794095,225_137
D0794095,745_57
D0794095,899_150
D079413374,1346_114
D079413374,2087_18
D079413374,2152_56
D079413374,2276_9
D079413374,311_100
D079413374,374_2
D079413374,487_41
D079413374,55_128
D079413473,1260_156
D079413473,1405_145
D079413473,326_138
D079413473,429_179
D079413473,453_139
D079413473,524_153
D079414463,1825_134
D079414463,1855_184
D079414463,2027_54
D079414463,459_163
D0794157,1146_111
D0794157,212_81
D0794157,275_161
D0794157,776_6
D0794157,777_95
D079416535,1100_173
D079416535,1117_63
D079416535,1325_96
D079416535,1640_8
D079416535,1852_101
D079416535,213_22
D079416535,2356_184
D079416535,2373_105
D079416535,540_30
D079416535,646_44
D079416535,908_177
D079416757,1029_100
D079416757,1102_105
D079416757,1166_25
D079416757,1228_0
D079416757,2228_124
D079416757,2467_5
D079416757,24_64
D079416757,473_168
D079416757,721_145
D0794183,1531_14
D0794183,2081_175
D0794183,46_154
D0794183,539_54
D079420433,1287_176
D079420433,1324_149
D079420433,1367_157
D079420433,1817_54
D079420433,265_18
D0794208,1177_169
D0794208,1514_166
D0794208,526_177
D0794208,561_75
D0794208,657_85
D0794210,1365_166
D0794210,1552_133
D0794210,1773_183
D0794210,2442_158
D0794210,373_133
D0794217,1532_119
D0794217,174_14
D0794217,1946_169
D0794217,1961_110
D0794217,215_156
D0794217,2373_63
D0794217,2397_16
D0794228,1046_35
D0794228,1076_58
D0794228,1094_22
D0794228,1200_108
D0794228,1279_7
D0794228,1481_85
D0794228,2003_1
D0794228,233_160
D0794228,810_153
D0794230,1539_130
D0794230,1566_15
D0794230,1646_22
D0794230,1669_27
D0794230,1760_4
D0794230,2024_172
D0794230,2231_75
D0794230,37_94
D0794230,444_174
D0794230,588_110
D0794248,1412_182
D0794248,1427_22
D0794248,1885_50
