D050505487,1885_7
D050505487,1996_141
D050505487,2024_60
D050505487,2412_11
D050505487,2424_100
D050505487,2458_20
D050505487,372_136
D050505487,655_105
D050505487,949_100
D0505076,1455_79
D0505076,1546_95
D0505076,1790_123
D0505076,2234_81
D0505076,61_8
D0505076,682_144
D0505076,886_10
D0505076,900_53
D050509348,1162_43
D050509348,1165_3
D050509348,1199_138
D050509348,1271_47
D050509348,1369_121
D050509348,1787_110
D050509348,1842_126
D050509348,497_175
D050509720,1216_162
D050509720,1320_112
D050509720,1732_178
D050509720,2132_167
D050509720,255_87
D050509720,71_35
D0505109,1035_34
D0505109,1152_174
D0505109,1494_15
D0505109,2284_89
D0505109,77_165
D050514595,1500_181
D050514595,1781_78
D050514595,2202_34
D050514595,2346_136
D050514595,2_96
D050514595,89_113
D0505151,1010_28
D0505151,1413_58
D0505151,1445_70
D0505151,1711_23
D0505151,176_17
D0505151,2210_5
D0505151,2276_69
D0505151,320_21
D0505151,409_49
D0505151,602_121
D0505151,672_179
D0505151,70_139
D0505160,141_134
D0505160,1440_79
D0505160,1801_88
D0505160,1914_63
D0505160,2078_71
D0505160,283_24
D0505160,506_182
D0505160,581_55
D0505160,640_67
D0505163,1227_132
D0505163,1331_112
D0505163,1545_141
D0505163,2445_171
D0505163,715_90
D0505169,1153_112
D0505169,1195_76
D0505169,1359_133
D0505169,1436_24
D0505169,220_70
D0505169,371_103
D0505169,61_76
D0505169,754_184
D0505169,787_56
D0505169,816_18
D050517848,1160_157
D050517848,1565_162
D050517848,1640_13
D050517848,1815_98
D050517848,1960_97
D050517848,2277_141
D050517848,6_112
D0505202,1096_82
D0505202,1224_78
D0505202,1742_67
D0505202,1772_36
D0505202,2323_183
D0505202,380_87
D0505202,396_74
D0505202,413_128
D050520558,1251_149
D050520558,137_12
D050520558,1427_11
D050520558,1528_105
D050520558,1612_26
D050520558,1884_60
D050520558,1_171
D050520558,2130_170
D050520558,656_155
D0505221,1518_109
D0505221,202_186
D0505221,2069_105
D0505221,2193_84
D0505221,220_29
D0505221,2229_44
D0505221,2278_150
D0505221,688_19
D050522217,1089_161
D050522217,1179_95
D050522217,1364_148
D050522217,2471_20
D050522217,599_143
D050522217,715_36
D050523078,1654_107
D050523078,1689_104
D050523078,1974_124
D050523078,2314_77
D050523078,517_38
D050523078,577_147
D050523078,717_126
D050523078,762_32
D050523078,839_0
D050523078,843_57
D0505242,1049_132
D0505242,1250_62
D0505242,2039_102
D0505242,20_29
D0505242,2128_62
D0505242,257_158
D0505242,398_176
D0505242,9_118
D0505272,1314_17
D0505272,1322_106
D0505272,1665_9
D050527663,1028_42
D050527663,1184_187
D050527663,1658_142
D050527663,2137_148
D050527663,2176_23
D050527663,344_21
D050527663,395_180
D050527663,414_80
D050527663,782_2
D050527663,789_36
D0505281,1881_1
D0505281,2161_143
D0505281,2442_44
D0505281,32_168
D0505281,637_27
D050528424,1009_176
D050528424,1205_51
D050528424,2068_149
D050528424,2101_56
D050528424,634_1
D050528424,860_27
D0505305,1462_137
D0505305,2194_6
D0505305,269_117
D0505305,539_140
D0505313,1008_126
D0505313,1048_178
D0505313,1643_162
D0505313,1844_177
D0505313,1895_175
D0505313,1910_113
D0505313,2312_176
D0505313,391_126
D0505313,660_109
D0505349,1209_6
D0505349,1311_118
D0505349,1982_45
D0505349,1997_143
D0505349,2407_60
D0505349,359_187
D0505349,485_163
D0505349,709_15
D0505349,73_154
D0505353,1149_119
D0505353,1556_56
D0505353,1751_66
D0505353,2165_91
D0505353,338_91
D0505353,49_74
D0505353,72_41
D050535538,1534_64
D050535538,2075_103
D050535538,2251_81
D050535538,649_77
D0505357,1308_34
D0505357,1463_108
D0505357,1644_185
D0505357,249_131
D0505357,575_40
D0505357,635_94
D0505357,991_40
D050535781,1694_116
D050535781,1919_6
D050535781,2074_163
D050535781,2267_87
D050535781,2276_145
D050535781,737_163
D0505359,1291_100
D0505359,321_1
D0505359,594_44
D0505359,660_156
D0505359,775_14
D0505374,1172_27
D0505374,124_162
D0505374,1599_157
D0505374,1622_116
D0505374,1724_115
D0505374,1751_50
D0505374,1883_115
D0505374,1982_36
D0505374,2338_142
D0505374,714_74
D0505383,1123_11
D0505383,1436_102
D0505383,1745_0
D0505383,1747_91
D0505383,1996_74
D0505383,319_31
D0505383,962_117
D0505397,1027_15
D0505397,1309_58
D0505397,1748_153
D0505397,1912_152
D0505397,25_140
D0505397,565_104
D0505397,754_52
D0505397,849_90
D0505405,1049_11
D0505405,1153_58
D0505405,160_143
D0505405,214_82
D0505405,2151_147
D0505405,2300_60
D0505405,368_166
D0505405,61_108
D0505423,1514_92
D0505423,1569_96
D0505423,1736_146
D0505423,178_166
D0505423,1830_170
D0505423,1831_16
D0505423,1959_12
D0505423,1959_40
D0505423,2465_176
D0505423,729_22
D0505423,803_93
D0505423,81_169
D0505444,1218_19
D0505444,1300_51
D0505444,1310_180
D0505444,1823_169
D0505444,1896_186
D0505444,2075_125
D0505444,907_113
D050546657,1096_128
D050546657,1234_132
D050546657,1366_140
D050546657,1466_105
D050546657,164_76
D050546657,1967_149
D050546657,2159_112
D050546657,2180_115
D050546657,2265_179
D050546657,487_99
D050546657,495_50
D050546657,85_152
D0505469,1005_145
D0505469,1803_83
D0505469,2077_136
D0505469,2079_6
D0505469,2085_169
D0505469,2212_29
D0505469,2358_14
D0505469,336_81
D0505469,624_147
D0505476,1277_74
D0505476,1302_60
D0505476,1340_25
D0505476,1561_56
D0505476,548_57
D0505484,105_17
D0505484,1130_9
D0505484,1441_14
D0505484,1971_60
D0505484,285_194
D0505484,326_74
D0505484,544_15
D0505484,873_4
D0505484,953_169
D0505486,1091_132
D0505486,137_154
D0505486,146_31
D0505486,1779_3
D0505486,1865_120
D0505486,2221_141
D0505486,519_146
D0505486,636_180
D0505500,1168_63
D0505500,1464_53
D0505500,1692_115
D0505500,1838_141
D0505500,2052_92
D0505500,2284_107
D0505500,502_12
D0505500,518_179
D050550869,1377_163
D050550869,1869_112
D050550869,202_181
D050550869,2241_74
D050550869,2409_22
D050550869,2412_182
D050550869,350_96
D050550869,595_83
D050550869,701_164
D0505517,115_41
D0505517,1269_160
D0505517,1360_149
D0505517,158_96
D0505517,51_125
D0505517,579_24
D0505517,664_139
D0505517,675_100
D0505517,946_171
D0505531,134_87
D0505531,1573_145
D0505531,1681_83
D0505545,173_48
D0505545,1750_34
D0505545,1774_47
D0505545,2344_155
D0505545,25_49
D0505545,681_145
D0505545,793_153
D0505558,1041_146
D0505558,1256_89
D0505558,1293_113
D0505558,1419_17
D0505558,1737_109
D0505558,2351_145
D0505558,398_86
D0505558,735_163
