D024046916,648_131
D024046916,691_128
D024047548,1251_86
D024047548,1274_33
D024047548,1679_116
D024047548,1836_114
D024047548,1930_146
D024047548,1933_68
D024050494,1371_165
D024050494,1508_7
D024050494,1962_149
D024050494,237_94
D024050494,2423_8
D024050494,964_3
D024051620,1820_43
D024051620,1838_72
D024051620,362_30
D024051620,415_17
D024052450,1201_69
D024052450,1609_152
D024052450,1657_166
D024052450,1791_1
D024052450,1_137
D024052450,2255_111
D024052450,721_178
D024052597,1108_157
D024052597,133_60
D024052597,1434_0
D024052597,171_32
D024052597,1860_102
D024052597,1968_173
D024052597,2186_92
D024052597,584_61
D024052597,742_112
D024052597,968_77
D024052696,215_101
D024052696,2251_128
D024052696,331_178
D024052696,836_181
D024052696,959_36
D024058001,1269_105
D024058001,137_48
D024058001,202_13
D024058001,222_34
D024058001,2269_120
D024058001,841_9
D024059022,1405_103
D024059022,1574_167
D024059022,2034_131
D024060493,1788_43
D024060493,2112_124
D024060493,2254_73
D024060493,548_164
D024060493,790_71
D024061483,1026_180
D024061483,1109_95
D024061483,1304_93
D024061483,141_87
D024061483,1971_137
D024061483,2212_34
D024061483,2328_177
D024061483,340_134
D024061483,622_158
D024061483,932_115
D024065757,1108_82
D024065757,1817_3
D024065757,2078_79
D024065757,465_73
D024065757,723_94
D024065757,944_134
D024067348,1148_91
D024067348,136_98
D024067348,1373_80
D024067348,1497_143
D024067348,1614_105
D024067348,1801_127
D024067348,1857_155
D024067348,2156_18
D024067348,2352_117
D024067348,2413_178
D024067348,57_157
D024067348,819_134
D024067348,913_13
D024070058,1007_60
D024070058,1229_83
D024070058,1871_14
D024070058,1905_119
D024070058,1918_110
D024070058,2228_130
D024070058,2341_95
D024070621,1282_94
D024070621,1670_44
D024070621,2024_167
D024070621,594_149
D024070621,736_183
D024070621,775_26
D024073714,1113_139
D024073714,1129_113
D024073714,15_100
D024073714,2108_124
D024073714,2113_126
D024073714,2243_135
D024073714,248_139
D024073714,296_107
D024073714,577_48
D024074315,1265_26
D024074315,1523_125
D024074315,1686_175
D024074315,1878_138
D024074315,2014_161
D024074315,2026_7
D024074315,2249_91
D024074315,2434_112
D024074315,850_125
D024076999,1577_72
D024076999,1702_134
D024076999,1986_10
D024076999,2028_66
D024076999,2247_142
D024076999,2393_82
D024076999,666_175
D024076999,912_156
D024083782,1108_127
D024083782,1119_13
D024083782,1243_46
D024083782,1990_88
D024083782,2087_89
D024083782,224_86
D024083782,416_68
D024087001,1101_93
D024087001,128_54
D024087001,1648_66
D024087001,2068_164
D024087001,212_31
D024087001,221_65
D024087001,351_183
D024087001,528_51
D024087001,656_109
D024088138,0_6
D024088138,1460_182
D024088138,1584_144
D024088138,1902_123
D024088138,1981_78
D024088138,1984_159
D024088138,581_76
D024088657,1045_105
D024088657,2360_25
D024088657,240_6
D024088657,463_62
D024092449,1381_120
D024092449,2314_167
D024092449,80_28
D024092777,103_129
D024092777,1048_32
D024092777,1189_75
D024092777,1421_47
D024092777,1523_103
D024092777,1731_2
D024092777,2078_74
D024092777,2158_117
D024092777,382_137
D024092777,679_157
D024092777,808_26
D024092777,992_174
D024095495,105_68
D024095495,1222_112
D024095495,1670_64
D024095495,1811_152
D024095495,1910_184
D024095495,478_119
D024095495,615_55
D024095495,617_78
D024095495,971_83
D024096065,1076_69
D024096065,1175_141
D024096065,1256_77
D024096065,1643_118
D024096065,2333_85
D024096065,283_74
D024096065,391_112
D024098632,134_138
D024098632,209_19
D024098632,2146_167
D024098632,62_139
D024098632,651_161
D024098632,752_156
D024098632,89_168
D024099097,1500_32
D024099097,1810_54
D024099097,1968_9
D024099097,2340_152
D024099097,609_16
D024104838,1005_10
D024104838,1023_172
D024104838,153_93
D024104838,1989_88
D024104838,223_65
D024104838,326_42
D024104838,601_66
D024104838,706_120
D024105132,1131_85
D024105132,1342_52
D024105132,1761_2
D024105132,1902_128
D024105132,2226_52
D024105132,2341_142
D024105132,444_88
D024108270,1006_163
D024108270,1024_72
D024108270,1110_142
D024108270,1128_64
D024108270,1180_15
D024108270,1351_133
D024108270,1649_31
D024108270,1958_56
D024108270,218_16
D024108270,2356_176
D024108270,2384_166
D024108270,2469_9
D024108270,652_52
D024109260,1047_6
D024109260,1135_164
D024109260,1493_175
D024109260,1972_29
D024109260,2133_90
D024109260,45_92
D024109260,568_36
D024109260,701_79
D024109260,835_175
D024109291,1340_124
D024109291,2009_21
D024109291,2179_81
D024109291,2327_79
D024109291,2369_65
D024109291,32_128
D024109291,655_174
D024109291,764_160
D024109291,929_57
D024109314,1573_107
D024109314,1746_70
D024109314,1883_76
D024109314,2215_37
D024109314,655_117
D024109482,2063_180
D024109482,2262_82
D024109482,289_142
D024109482,690_59
D024109482,832_79
D024109482,910_81
D024109482,950_100
D024109864,1565_121
D024109864,1971_80
D024109864,218_53
D024109864,2315_73
D024109864,600_160
D024109864,889_154
D024109864,949_136
D024113762,1258_154
D024113762,2250_94
D024113762,768_156
D024115780,1389_176
D024115780,1536_168
D024115780,1686_63
D024115780,190_115
D024115780,2096_82
D024115780,2439_77
D024115780,971_174
D024117746,1178_167
D024117746,1259_10
D024117746,1992_113
D024117746,797_11
D024118415,1246_88
D024118415,154_32
D024118415,1651_167
D024118415,1688_44
D024118415,1717_152
D024118415,1840_60
