D0785862,1166_12
D0785862,1528_11
D0785862,1551_188
D0785862,1920_93
D0785862,2314_161
D0785862,474_67
D0785862,805_82
D0785862,975_17
D0785895,1607_130
D0785895,213_115
D0785895,2337_121
D0785895,2409_165
D0785895,2469_135
D0785895,273_98
D0785895,341_26
D0785895,542_105
D0785895,823_59
D078590816,1045_55
D078590816,1066_149
D078590816,1277_43
D078590816,1334_125
D078590816,1740_20
D078590816,1813_188
D078590816,1872_18
D078590816,1883_161
D078590816,1937_152
D078590816,2084_157
D078592780,1171_181
D078592780,1228_182
D078592780,1747_23
D078592780,2098_28
D078592780,2343_24
D078592780,2467_32
D078592780,867_141
D078592780,938_95
D078593497,1290_129
D078593497,1760_26
D078593497,1800_3
D078593497,46_68
D078593497,980_100
D078593527,1510_51
D078593527,1531_45
D078593527,1709_71
D078593527,2101_60
D078593527,2113_33
D078593527,2426_92
D078593527,561_92
D078593527,774_131
D078593527,866_152
D0785961,1256_100
D0785961,2279_27
D0785961,2447_123
D0785961,879_57
D0785961,948_14
D0785970,1095_121
D0785970,1367_188
D0785970,1697_109
D0785970,171_70
D0785970,2157_110
D0785970,2208_162
D0785970,515_60
D0785970,631_9
D0785970,65_136
D078598317,1105_71
D078598317,1382_77
D078598317,243_179
D078598317,245_76
D078598317,739_13
D078598317,829_46
D0785987,1175_133
D0785987,1908_123
D0785987,2071_136
D0785987,2144_90
D0785987,2363_170
D0785987,338_68
D0785987,616_109
D0785987,922_179
D0785987,963_60
D0785994,1110_13
D0785994,1208_12
D0785994,1838_102
D0785994,1922_163
D0785994,670_129
D0786012,1078_67
D0786012,1225_7
D0786012,1790_162
D0786012,1904_55
D0786012,2013_178
D0786012,2317_6
D0786012,31_85
D0786012,60_7
D0786012,852_95
D0786012,875_47
D078601567,188_133
D078601567,1969_120
D078601567,2066_182
D078601567,2258_130
D078601567,2403_111
D078601567,415_121
D078601567,673_131
D078601567,688_62
D078601567,739_80
D078601567,840_177
D078602731,1098_120
D078602731,1444_69
D078602731,1848_148
D078602731,2142_46
D078602731,2362_63
D078602731,2394_78
D078602731,2437_155
D078602731,457_44
D078602731,64_104
D078602731,974_139
D078604308,1256_128
D078604308,1930_27
D078604308,2039_38
D078604308,25_59
D078604308,806_71
D078604308,989_156
D078604551,1094_101
D078604551,1199_149
D078604551,1508_50
D078604551,1735_105
D078604551,212_13
D078604551,225_76
D078604551,712_19
D0786053,1129_145
D0786053,1349_22
D0786053,1521_11
D0786053,2248_43
D0786053,2353_145
D0786053,2429_35
D0786053,33_20
D0786053,593_149
D0786053,814_96
D0786053,951_32
D0786089,1201_14
D0786089,1862_133
D0786089,1870_50
D0786089,2071_85
D0786089,2112_166
D0786089,2164_25
D0786089,2165_106
D0786089,670_38
D0786089,842_50
D078609112,1303_78
D078609112,1762_149
D078609112,1859_51
D078609112,2130_34
D078609112,2439_49
D0786092,140_150
D0786092,1685_63
D0786092,2041_95
D0786092,2081_37
D0786092,2304_109
D0786092,442_88
D0786092,86_47
D0786095,1134_65
D0786095,1546_112
D0786095,2098_109
D0786095,2204_182
D0786095,2239_6
D0786095,269_156
D0786095,346_70
D0786095,400_180
D0786095,660_81
D078611191,1451_156
D078611191,1512_74
D078611191,1520_61
D078611191,1914_22
D078611191,220_104
D078611191,2368_136
D078611191,277_1
D078611191,396_13
D078614055,1078_31
D078614055,1079_84
D078614055,1473_45
D078614055,856_15
D0786158,1070_91
D0786158,118_150
D0786158,2243_82
D0786158,2370_78
D0786158,331_25
D0786158,509_35
D0786158,642_12
D0786174,109_159
D0786174,1310_26
D0786174,1342_93
D0786174,15_91
D0786174,789_186
D0786176,1201_0
D0786176,1322_37
D0786176,1409_30
D0786176,1573_69
D0786176,1966_117
D0786176,273_132
D0786176,55_23
D0786176,591_78
D0786179,1000_4
D0786179,1297_0
D0786179,1374_124
D0786179,262_172
D0786179,503_149
D0786180,1147_86
D0786180,1180_44
D0786180,1352_152
D0786180,1452_68
D0786180,181_146
D0786180,413_157
D0786180,846_82
D0786190,1375_185
D0786190,1788_29
D0786190,1994_27
D0786190,2449_73
D0786190,703_61
D0786190,924_84
D0786190,972_149
D0786195,1057_142
D0786195,1071_123
D0786195,107_126
D0786195,114_52
D0786195,1194_33
D0786195,1851_30
D0786195,610_68
D0786195,654_147
D0786195,855_179
D0786232,1014_125
D0786232,1443_169
D0786232,1530_54
D0786232,2100_36
D0786232,2317_124
D0786232,380_47
D0786232,431_122
D0786232,796_44
D078624009,1510_157
D078624009,2022_185
D078624009,2073_173
D078624009,352_77
D078624009,417_118
D078624009,732_183
D078624009,854_26
D0786243,154_47
D0786243,1550_129
D0786243,1746_128
D0786243,1868_72
D0786243,2318_126
D0786252,1052_64
D0786252,146_52
D0786252,1937_151
D0786252,2042_133
D0786252,2245_8
D0786252,503_130
D0786252,853_169
D0786252,950_116
D0786252,96_133
D0786273,1430_88
D0786273,150_157
D0786273,1666_36
D0786273,1819_111
D0786273,1840_113
D0786273,2253_155
D0786273,22_65
D0786273,2397_116
D078627338,1038_117
D078627338,1428_161
D078627338,1615_64
D078627338,1974_168
D078627338,702_154
D078627338,752_96
D078627338,818_43
D078628168,1193_19
D078628168,1463_103
D078628168,1484_67
D078628168,1524_110
D078628168,1664_54
D078628168,2470_135
D078628168,263_24
D078628168,427_122
D078628168,811_125
D078628168,87_42
D078629127,1006_63
D078629127,107_120
D078629127,1354_11
D078629127,1664_101
D078629127,166_47
D078629127,1689_21
D078629127,1764_112
D078629127,1824_178
D078629127,2130_39
D078629127,2241_59
D078629127,263_9
D078629127,312_83
D078629127,805_70
D0786303,1378_16
D0786303,1424_94
D0786303,1768_161
D0786303,304_111
D0786303,330_33
D0786303,640_8
D0786303,723_77
D0786303,998_17
D0786310,113_156
D0786310,1465_99
D0786310,1770_34
D0786310,1882_53
D0786310,1937_164
D0786310,2272_139
D0786310,35_85
D0786310,535_31
D0786310,820_48
D0786317,1857_2
D0786317,2063_71
D0786317,2281_175
D0786317,515_152
D0786317,583_188
D078632547,1350_121
D078632547,1450_116
D078632547,1813_106
D078632547,196_43
D078632547,25_110
D078632547,466_174
D078632547,509_183
D0786327,1227_125
D0786327,1245_94
D0786327,1504_41
D0786327,1737_133
D0786327,2109_118
D0786327,2274_54
D0786327,317_3
D0786348,1082_56
D0786348,151_154
D0786348,1554_166
D0786348,2399_46
D0786348,250_103
D0786348,500_45
D0786348,611_184
D078635968,2331_13
D078635968,257_53
D078635968,355_121
D078635968,35_26
D078635968,405_122
D078635968,463_188
D078635968,827_171
D0786362,1305_11
D0786362,1465_162
