D097286318,738_108
D097286318,816_112
D097286318,897_16
D0972877,1048_74
D0972877,1335_26
D0972877,2140_67
D0972877,2427_39
D0972877,399_65
D0972877,548_11
D0972877,55_87
D0972877,589_136
D0972877,658_38
D0972893,1567_185
D0972893,1568_130
D0972893,1651_151
D0972893,167_78
D0972893,2229_58
D0972893,278_83
D0972893,565_163
D0972893,858_55
D0972893,908_0
D097289395,1825_137
D097289395,1826_84
D097289395,1851_171
D097289395,1924_73
D097289395,1934_75
D097289395,2231_149
D097289395,255_151
D097289395,261_169
D097289395,54_29
D097289395,730_152
D0972910,1206_5
D0972910,2475_59
D0972910,539_131
D0972910,541_41
D0972910,796_69
D097291602,119_112
D097291602,1562_27
D097291602,1682_91
D097291602,1710_74
D097291602,181_128
D097291602,1903_141
D097291602,2429_125
D097291602,499_55
D097291602,69_44
D097291602,789_101
D097292395,1227_118
D097292395,1578_130
D097292395,1590_113
D097292395,1757_58
D097292395,1762_16
D097292395,1962_111
D097292395,2255_9
D097292395,2333_32
D097292395,628_43
D097292395,977_118
D0972949,1690_26
D0972949,1693_10
D0972949,2302_1
D0972949,418_60
D0972949,793_30
D0972949,979_138
D0972949,983_84
D0972953,1096_129
D0972953,116_99
D0972953,120_7
D0972953,1366_56
D0972953,136_71
D0972953,1552_118
D0972953,1689_55
D0972953,207_150
D0972953,980_164
D097296324,119_73
D097296324,1589_60
D097296324,1713_92
D097296324,2158_33
D097296324,2423_187
D097296324,412_138
D097296324,460_66
D097296324,976_99
D097296430,1078_158
D097296430,1122_85
D097296430,1184_148
D097296430,1866_15
D097296430,2302_144
D097296430,611_22
D097296430,685_97
D0972971,1550_120
D0972971,1670_88
D0972971,1708_56
D0972971,2067_42
D0972971,2069_66
D0972971,2199_24
D0972971,281_173
D0972971,361_180
D0972971,717_1
D097298090,1026_151
D097298090,1461_95
D097298090,200_131
D097298090,2034_5
D097298090,2167_145
D097298090,762_151
D097298090,950_113
D0972981,1093_81
D0972981,1408_145
D0972981,1644_34
D0972981,1804_165
D0972981,198_82
D0972981,2141_31
D0972981,2152_76
D0972981,2300_156
D0972981,372_23
D0972999,1108_103
D0972999,2092_8
D0972999,209_68
D0972999,352_122
D0972999,966_96
D097300236,1845_151
D097300236,197_87
D097300236,2347_176
D097300236,378_179
D097300236,756_34
D0973003,1225_43
D0973003,1870_150
D0973003,1967_47
D0973003,2473_12
D0973003,616_166
D0973003,783_29
D0973003,907_180
D097302421,1340_54
D097302421,1348_75
D097302421,1606_85
D097302421,1911_178
D097302421,60_62
D097302421,627_87
D097302865,1172_1
D097302865,1390_78
D097302865,1952_67
D097302865,2119_102
D097302865,2303_24
D097302865,243_153
D097302865,396_82
D097302865,414_104
D097302865,480_125
D097302865,801_174
D097302865,929_63
D0973032,137_97
D0973032,146_66
D0973032,1873_165
D0973032,2114_106
D0973032,416_171
D0973032,526_115
D0973032,66_59
D0973043,1064_107
D0973043,1539_59
D0973043,2116_61
D0973043,2174_124
D0973043,2354_102
D0973043,525_58
D0973043,746_134
D097307136,1167_81
D097307136,1850_167
D097307136,1873_25
D097307136,2476_95
D097307136,518_146
D097307136,584_97
D097307136,652_184
D097307136,72_148
D097307136,764_137
D097307136,840_100
D097307815,1035_102
D097307815,1152_126
D097307815,1174_180
D097307815,1517_81
D097307815,2377_153
D097307815,49_144
D097307990,1161_77
D097307990,1437_59
D097307990,1735_8
D097307990,2124_88
D097307990,2235_187
D097308782,1049_189
D097308782,1062_31
D097308782,1285_43
D097308782,151_109
D097308782,1655_13
D097308782,1759_184
D097308782,1913_60
D097308782,1951_57
D097308782,321_122
D097308782,540_126
D097308782,849_51
D097308782,868_113
D0973106,1198_171
D0973106,1522_146
D0973106,1725_25
D0973106,1875_106
D0973106,187_177
D0973106,1916_20
D0973106,285_71
D0973106,43_97
D0973106,763_181
D0973120,1297_28
D0973120,493_133
D0973120,652_129
D0973120,743_122
D0973120,92_185
D097316695,1393_160
D097316695,1536_25
D097316695,1822_1
D097316695,2068_141
D097316695,2448_7
D097316695,2464_22
D097316695,314_132
D097316695,327_154
D097316695,600_16
D0973182,1139_155
D0973182,1340_40
D0973182,20_176
D0973182,281_65
D0973182,285_78
D0973182,3_91
D0973182,735_69
D0973182,810_174
D0973198,1188_177
D0973198,136_39
D0973198,1798_12
D0973198,2096_175
D0973198,2466_0
D0973198,273_174
D0973198,854_50
D0973198,910_8
D0973198,990_159
D097322740,1806_53
D097322740,183_56
D097322740,2002_0
D097322740,2003_108
D097322740,278_163
D0973230,1096_79
D0973230,1264_11
D0973230,1280_110
D0973230,1324_27
D0973230,1663_116
D0973230,354_174
D0973230,443_114
D0973230,802_91
D0973238,1911_164
D0973238,1916_67
D0973238,2119_126
D0973238,2246_97
D0973238,917_131
D0973242,1339_123
D0973242,146_124
D0973242,2403_81
D0973242,468_130
D0973242,531_7
D097325109,1082_26
D097325109,1429_93
D097325109,151_172
D097325109,1568_114
D097325109,1809_11
D097325109,545_127
D097325109,570_0
D0973257,1086_129
D0973257,1463_31
D0973257,1642_139
D0973257,2132_106
D0973257,313_19
D0973257,356_145
D0973257,376_35
D0973257,424_83
D0973257,498_3
D0973257,817_57
D0973257,954_135
D0973257,967_109
D0973258,1123_115
D0973258,1269_57
D0973258,2027_50
D0973258,2178_54
D0973258,2185_10
D0973258,667_144
D0973258,977_83
D0973280,1072_138
D0973280,1993_52
D0973280,2235_11
D0973280,826_125
D0973280,908_72
D0973307,115_3
D0973307,1221_179
D0973307,1506_85
D0973307,1918_20
D0973307,2267_43
D0973307,2463_69
D0973307,464_29
D0973307,968_158
D0973307,984_126
D097331582,1105_19
D097331582,1183_3
D097331582,2392_130
D097331582,834_86
D097331797,1221_149
D097331797,1455_20
D097331797,1494_80
D097331797,1682_159
D097331797,1956_47
D097331797,605_65
D097332374,35_129
D097332374,433_54
D097332374,507_138
D097332374,862_21
D097332473,102_11
D097332473,1165_78
D097332473,143_159
D097332473,1654_49
D097332473,1781_117
D097332473,1963_150
D097332473,2231_128
D097332473,2369_132
D097332473,453_70
D097332473,626_40
D097332473,853_122
D097332473,853_4
D097332473,919_119
D097333265,1040_144
D097333265,129_47
D097333265,1310_91
D0973339,1097_148
D0973339,1403_1
D0973339,1490_180
D0973339,1908_181
D0973339,1955_2
D0973339,2180_102
D0973339,2186_97
D0973339,465_151
D0973339,933_54
D0973345,1101_35
D0973345,1464_123
D0973345,1515_160
D0973345,1794_136
D0973345,1927_170
D0973345,661_145
D0973345,943_33
D0973347,1016_27
D0973347,1071_176
