D065146392,1317_104
D065146392,1387_76
D065146392,1752_8
D065146392,1950_17
D065146392,262_38
D065146392,882_74
D065146392,909_144
D065147535,1904_87
D065147535,434_126
D065147535,45_13
D0651478,1743_133
D0651478,1899_170
D0651478,1921_64
D0651478,321_131
D0651478,99_134
D0651483,1730_73
D0651483,1795_136
D0651483,1866_64
D0651483,230_54
D0651483,2366_32
D0651483,2421_99
D0651483,305_87
D0651483,371_148
D0651483,399_110
D0651483,414_67
D0651483,5_73
D0651483,60_6
D0651483,806_146
D0651488,1829_182
D0651488,1854_41
D0651488,2175_15
D0651488,2239_112
D0651488,815_0
D0651496,1061_84
D0651496,1325_133
D0651496,1377_137
D0651496,1608_42
D0651496,1671_48
D0651496,2271_83
D0651496,265_143
D0651496,620_8
D0651496,712_23
D065149614,1221_165
D065149614,1497_7
D065149614,669_178
D0651505,1818_99
D0651505,197_114
D0651505,2257_42
D0651505,289_176
D0651505,361_107
D0651505,684_102
D0651505,764_157
D0651505,886_105
D065156100,1427_63
D065156100,1521_145
D065156100,1545_87
D065156100,1804_31
D065156100,2048_144
D065156100,554_61
D065156100,829_90
D065156230,1100_35
D065156230,1270_175
D065156230,2120_61
D065156230,2157_173
D065156230,366_26
D065156230,505_59
D065156230,633_20
D065156230,738_83
D065156230,886_98
D0651573,1216_136
D0651573,1537_43
D0651573,1575_14
D0651573,1955_90
D0651573,2061_62
D0651573,2204_146
D0651573,317_28
D0651573,980_49
D065157695,1012_107
D065157695,1041_156
D065157695,1136_126
D065157695,1274_26
D065157695,1334_171
D065157695,1769_181
D065157695,1936_184
D065157695,697_11
D065157961,1065_108
D065157961,1295_153
D065157961,1464_87
D065157961,1534_83
D065157961,2023_32
D065157961,85_68
D0651582,1963_85
D0651582,2125_51
D0651582,759_120
D0651582,822_156
D0651582,912_23
D0651615,1045_173
D0651615,1075_154
D0651615,119_135
D0651615,1599_180
D0651615,1647_52
D0651615,1654_88
D0651615,1797_62
D0651615,1871_73
D0651615,196_125
D0651615,197_162
D0651615,2018_188
D0651615,2303_92
D0651615,826_69
D0651626,1339_44
D0651626,1515_92
D0651626,1697_30
D0651626,2361_165
D0651626,2383_126
D0651626,269_30
D0651626,562_59
D0651626,940_131
D065163245,1129_79
D065163245,1542_136
D065163245,1682_163
D065163245,1802_50
D065163245,2179_138
D065163245,562_78
D065163245,571_140
D065163245,610_147
D065163245,664_174
D065163245,981_33
D0651633,1837_179
D0651633,1998_95
D0651633,2025_84
D0651633,2376_119
D0651633,346_137
D0651639,1021_69
D0651639,1328_11
D0651639,1450_132
D0651639,1452_61
D0651639,1768_154
