D003633854,722_46
D003633854,747_47
D003633854,858_154
D003633854,861_99
D003633854,877_98
D003635551,1762_26
D003635551,2438_89
D003635551,414_113
D003635551,52_52
D003635551,586_11
D003635551,600_134
D003635551,683_79
D003635551,726_172
D003640531,1009_31
D003640531,1147_21
D003640531,1161_117
D003640531,1170_84
D003640531,1284_130
D003640531,1478_17
D003640531,1734_99
D003640531,717_115
D003641378,1645_152
D003641378,2446_66
D003641378,477_93
D003644959,1342_141
D003644959,1788_184
D003644959,2025_109
D003644959,206_86
D003644959,2125_185
D003644959,2302_132
D003644959,2475_2
D003644959,577_6
D003644959,694_85
D003646243,1253_14
D003646243,2216_65
D003646243,2268_10
D003646243,843_104
D003646755,1068_33
D003646755,1335_139
D003646755,153_107
D003646755,1568_64
D003646755,1876_86
D003646755,366_137
D003646755,849_27
D003649053,1486_12
D003649053,2205_37
D003649053,2346_82
D003649053,441_69
D003649053,513_58
D003655221,1509_155
D003655221,2298_137
D003655221,2361_145
D003655221,863_119
D003655221,932_157
D003655733,1673_100
D003655733,1819_153
D003655733,18_183
D003655733,278_76
D003655733,752_129
D003655733,947_53
D003655917,1148_155
D003655917,1197_50
D003655917,127_1
D003655917,1652_153
D003655917,2313_108
D003655917,237_52
D003655917,515_73
D003655917,566_2
D003656693,1112_22
D003656693,1352_59
D003656693,1486_143
D003656693,1687_3
D003656693,1777_50
D003656693,245_120
D003656693,448_111
D003660027,129_43
D003660027,1334_89
D003660027,1448_143
D003660027,1566_1
D003660027,644_24
D003660027,977_6
D003662564,1486_49
D003662564,1796_181
D003662564,1821_37
D003662564,2049_141
D003662564,35_29
D003662564,467_9
D003662564,504_171
D003668047,1321_55
D003668047,1422_7
D003668047,1650_67
D003668047,1765_63
D003668047,2166_170
D003668047,2167_122
D003668047,2175_68
D003668047,225_146
D003668047,2340_0
D003668047,550_166
D003668047,753_50
D003668849,1124_31
D003668849,1198_172
D003668849,1226_84
D003668849,1421_44
D003668849,1542_137
D003668849,1669_113
D003668849,194_99
D003668849,2010_141
D003668849,71_20
D003674864,1441_170
D003674864,1762_48
D003674864,1834_75
D003674864,2225_166
D003674864,80_19
D003680742,1430_37
D003680742,1508_146
D003680742,1903_67
D003680742,1961_71
D003680742,2133_44
D003682845,1233_128
D003682845,1477_29
D003682845,2182_157
D003682845,2197_85
D003682845,453_29
D003682845,750_180
D003682845,804_110
D003683354,1232_96
D003683354,1366_4
D003683354,1530_16
D003683354,1554_140
D003683354,1582_149
D003683354,1862_88
D003683354,18_122
D003683354,70_13
D003683354,946_116
D003685327,1044_49
D003685327,1062_61
D003685327,11_125
D003685327,1411_97
D003685327,1459_138
D003685327,1826_55
D003685327,188_99
D003685327,2214_143
D003685327,2248_119
D003685327,2400_55
D003685327,343_156
D003685327,481_119
D003685327,606_139
D003685372,1746_99
D003685372,1790_70
D003685372,1979_79
D003685372,2203_118
D003685372,787_187
D003685372,811_68
D003687345,1023_86
D003687345,1381_148
D003687345,1740_93
D003687345,1880_142
D003687345,1895_3
D003687345,234_17
D003687345,710_126
D003687345,939_69
D003687970,1209_15
D003687970,1506_4
D003687970,1546_150
D003687970,451_166
D003688380,1222_118
D003688380,1243_184
D003688380,1288_98
D003688380,1466_131
D003688380,1490_123
D003688380,1852_68
D003688380,190_41
D003688380,205_78
D003688380,759_89
D003688380,892_63
D003691960,0_120
D003691960,2442_82
D003691960,349_38
D003691960,688_57
D003693322,1099_173
D003693322,1391_126
D003693322,1632_93
D003693322,1958_126
D003693322,2435_9
D003693322,63_16
D003693322,897_67
D003693520,1177_162
D003693520,1248_78
D003693520,1460_97
D003693520,2018_43
D003693520,2120_10
D003693520,2152_30
D003693520,262_8
D003693520,337_46
D003693520,676_57
D003693520,689_28
D003694978,1038_187
D003694978,1172_93
D003694978,1216_112
D003694978,1687_127
D003694978,2345_38
D003694978,345_147
D003701225,132_7
D003701225,1393_65
D003701225,2040_167
D003701225,2392_67
D003701225,461_183
D003701225,511_184
D003701225,684_47
D003702130,1025_3
D003702130,1201_15
D003702130,1577_116
D003702130,2398_149
D003702130,249_168
D003702130,282_121
D003702130,377_129
D003702130,605_107
D003702130,718_130
D003702130,921_26
D003702130,965_180
D003703281,1206_166
D003703281,2349_2
D003703281,523_154
D003703281,678_102
D003709030,104_164
D003709030,1492_126
D003709030,1520_51
D003709030,1592_5
D003709030,1863_60
D003709030,1971_18
D003709030,2402_41
D003709030,574_107
D003709030,817_77
D003712849,2190_136
D003712849,379_74
D003712849,727_141
D003714843,1043_17
D003714843,163_160
D003714843,2191_34
D003714843,2386_180
D003714843,448_101
D003714843,725_165
D003720066,1265_64
D003720066,1887_1
D003720066,2062_31
D003720066,2107_25
D003720066,2180_30
D003720066,2247_79
D003720066,2291_33
D003720066,68_139
D003720066,913_111
D003720981,1002_1
D003720981,1008_147
D003720981,1086_113
D003720981,1174_2
D003720981,150_145
D003720981,1598_12
D003720981,1808_142
D003720981,2322_110
D003720981,2373_101
D003720981,373_48
D003720981,476_27
D003720981,536_78
D003720981,671_177
D003724552,1267_79
D003724552,1375_121
D003724552,1555_172
D003724552,195_132
D003724552,2134_89
D003724552,776_25
D003724767,169_45
D003724767,1751_106
D003724767,2107_175
D003724767,734_171
D003725641,1272_14
D003725641,1616_28
D003725641,1625_54
D003725641,1908_40
D003725641,2223_109
D003725641,2279_143
D003725641,663_56
D003725641,897_120
D003727485,1588_109
D003727485,1672_71
D003727485,2157_154
D003727485,2318_78
D003727485,951_103
D003728314,1305_60
D003728314,1688_147
D003728314,336_177
D003728314,526_150
D003728314,986_57
D003729762,1168_95
D003729762,129_50
D003729762,133_157
D003729762,1396_162
D003729762,1932_109
D003729762,2437_47
D003729762,530_120
D003734186,1259_143
D003734186,1509_122
D003734186,1844_112
D003734186,1934_44
D003734186,207_63
D003734186,20_98
D003734186,2143_97
D003734186,2328_1
D003734186,2467_99
D003734186,842_61
D003747391,1343_33
D003747391,1478_45
D003747391,1981_170
D003747391,210_129
D003747391,262_65
D003747391,81_120
D003750445,1023_45
D003750445,1579_14
D003750445,19_66
D003750445,2013_53
D003750445,2416_29
D003750445,527_104
D003750445,554_74
D003750445,56_7
D003750445,638_183
D003755150,126_127
D003755150,1463_0
D003755150,30_127
D003755150,655_149
D003755150,743_20
