D066730989,448_37
D066730989,59_21
D066730989,781_65
D066730989,805_176
D066730989,921_106
D0667314,1111_11
D0667314,1893_167
D0667314,2114_16
D0667314,2204_121
D0667314,2210_90
D0667314,2236_68
D0667314,423_43
D0667315,1094_154
D0667315,1138_13
D0667315,1156_167
D0667315,1563_165
D0667315,1962_3
D0667315,2075_177
D0667315,57_171
D0667315,67_52
D0667323,1246_115
D0667323,1398_117
D0667323,1496_169
D0667323,1982_138
D0667323,2465_64
D0667323,251_82
D0667323,254_155
D0667323,303_180
D0667323,502_126
D066732587,12_148
D066732587,1339_25
D066732587,2041_154
D066732587,2071_128
D066732587,2208_18
D066732587,2219_12
D066732587,242_155
D066732587,2435_178
D066732587,455_52
D066732587,75_155
D0667336,1879_174
D0667336,4_53
D0667336,988_8
D066733683,1286_34
D066733683,1375_82
D066733683,149_38
D066733683,1776_182
D066733683,349_59
D066733683,621_91
D0667349,1187_57
D0667349,1794_111
D0667349,1836_58
D0667349,1868_97
D0667349,1877_155
D0667349,2149_92
D0667349,2231_164
D0667349,2301_61
D0667349,2344_113
D066735748,1939_176
D066735748,2163_32
D066735748,2318_91
D066735748,372_181
D066735748,664_170
D066735748,702_176
D066738343,1042_37
D066738343,1122_120
D066738343,1441_35
D066738343,1555_129
D066738343,1842_87
D066738343,1847_46
D066738343,1896_185
D066738343,2059_175
D066738343,216_113
D066738343,2332_59
D066738343,516_71
D066738343,70_177
D0667391,1113_180
D0667391,1490_168
D0667391,1521_133
D0667391,1603_119
D0667391,2070_167
D0667391,2123_100
D0667391,50_124
D0667391,5_50
D0667391,837_34
D0667392,2003_160
D0667392,2008_77
D0667392,2222_34
D0667392,870_53
D0667392,880_59
D066739791,1440_97
D066739791,523_151
D066739791,556_5
D066739791,94_116
D066740919,1816_2
D066740919,1861_14
D066740919,201_35
D066740919,2312_43
D066740919,262_50
D066740919,525_34
D066740919,764_99
D066741985,1568_97
D066741985,1854_21
D066741985,2469_84
D066741985,418_61
D066741985,822_12
D066744481,1465_128
D066744481,1644_187
D066744481,1723_105
D066744481,2339_87
D066744481,2390_43
D066744481,546_27
D0667453,1387_133
D0667453,1496_147
D0667453,1641_107
D0667453,1971_31
D0667453,2113_130
D0667453,679_104
D0667453,968_119
D066746843,1226_62
D066746843,1760_103
D066746843,2124_121
D066746843,780_73
D0667473,1072_100
D0667473,1192_67
D0667473,1914_53
D0667473,2418_163
D0667473,2458_62
D0667473,426_128
D0667473,487_46
D0667473,871_106
D0667483,1388_160
D0667483,1476_101
D0667483,184_12
D0667483,2477_169
D0667483,289_113
D066749622,1679_85
D066749622,2099_161
D066749622,2465_115
D066749622,766_139
D066752783,1469_96
D066752783,178_37
D066752783,297_85
