D036363179,1164_148
D036363179,1705_128
D036363179,1717_73
D036363179,2413_180
D036363179,422_144
D036363179,48_118
D036363179,570_13
D036364831,1279_67
D036364831,1405_23
D036364831,1489_91
D036364831,1661_167
D036364831,1692_108
D036364831,1788_93
D036364831,2126_3
D036364831,465_84
D036364831,960_35
D036365616,1278_97
D036365616,1291_176
D036365616,2185_170
D036365616,2381_160
D036365616,2401_149
D036365616,467_90
D036365616,759_81
D036365616,868_144
D036365616,962_55
D036366422,107_106
D036366422,1081_38
D036366422,1200_127
D036366422,1564_182
D036366422,1927_2
D036366422,2055_125
D036366422,2180_47
D036366422,2311_165
D036366422,586_60
D036366422,938_135
D036366422,978_60
D036369225,1081_85
D036369225,1421_58
D036369225,1579_103
D036369225,1664_119
D036369225,1817_194
D036369225,1844_45
D036369225,2170_62
D036369225,2218_135
D036369225,2218_34
D036369225,2381_153
D036369225,441_20
D036369225,798_142
D036369225,992_38
D036372010,1590_105
D036372010,1770_183
D036372010,626_35
D036372010,722_130
D036372010,761_76
D036372010,828_16
D036377459,1081_169
D036377459,1549_133
D036377459,1637_144
D036377459,1687_63
D036377459,1887_78
D036377459,2055_33
D036377459,2206_52
D036377459,2347_19
D036377459,247_23
D036377459,302_42
D036377459,330_88
D036377459,61_20
D036377459,891_162
D036382897,1085_99
D036382897,1333_64
D036382897,1986_57
D036382897,2321_183
D036382897,447_124
D036382897,563_129
D036382934,1164_158
D036382934,1573_28
D036382934,1673_4
D036382934,2377_143
D036382934,2416_146
D036382934,243_41
D036382934,2452_47
D036384914,1318_15
D036384914,1748_112
D036384914,260_150
D036384914,641_115
D036384914,695_152
D036384914,763_45
D036385010,1446_54
D036385010,1568_43
D036385010,1766_115
D036385010,193_157
D036385010,2084_135
D036385010,564_7
D036385010,571_160
D036385010,763_52
D036385010,818_129
D036385010,899_152
D036385096,1292_121
D036385096,148_95
D036385096,1742_81
D036385096,1843_85
D036385096,2337_14
D036385096,2476_21
D036385096,42_168
D036385096,802_178
D036385188,1319_164
D036385188,1636_149
D036385188,1712_107
D036385188,2158_174
D036385188,2387_168
D036385188,296_41
D036385188,830_32
D036385188,905_134
D036386116,1014_167
D036386116,1092_37
D036386116,1237_102
D036386116,1313_84
D036386116,1600_170
D036386116,1967_167
D036386116,2259_17
D036386116,256_38
D036386116,278_166
D036386116,866_1
D036394784,121_108
D036394784,1550_111
D036394784,1739_163
D036394784,2072_107
D036394784,2171_21
D036394784,826_3
D036394784,915_108
D036401567,1456_131
D036401567,1498_16
D036401567,1525_3
D036401567,603_30
D036401567,734_47
D036403110,1260_154
D036403110,1371_110
D036403110,1642_137
D036403110,1669_169
D036403110,167_60
D036403110,2164_24
D036403110,2229_29
D036403110,299_121
D036403110,361_57
D036403110,573_60
D036403110,653_41
D036403110,769_103
D036405565,1702_110
D036405565,1718_43
D036405565,500_5
D036405565,532_14
D036405565,815_108
D036409549,1496_158
D036409549,1895_66
D036409549,238_122
D036409549,245_38
D036409549,821_71
D036409549,962_81
D036410323,1126_170
D036410323,1732_109
D036410323,2298_80
D036410323,2308_49
D036410323,921_158
D036410804,1321_153
D036410804,1518_69
D036410804,2059_92
D036410804,2064_63
D036411429,1002_123
D036411429,1533_185
D036411429,1542_77
D036411429,1959_110
D036411429,2223_108
D036411429,476_43
D036411535,1102_179
D036411535,1215_80
D036411535,1297_36
D036411535,1529_73
D036411535,2247_182
D036411535,2392_48
D036411535,376_130
D036411535,611_21
D036411535,746_36
D036411535,942_9
D036412716,1534_123
D036412716,1871_165
D036412716,1935_94
D036412716,212_88
D036412716,459_25
D036412716,771_111
D036412716,80_37
D036412716,949_63
D036414680,1333_106
D036414680,1346_74
D036414680,1365_110
D036414680,2084_95
D036414680,2151_20
D036414680,2340_144
D036414680,408_119
D036421428,1019_79
D036421428,1151_44
D036421428,1321_108
D036421428,2003_2
D036421428,2108_44
D036421428,232_15
D036421428,541_145
D036421428,548_161
D036421428,557_127
D036422616,1396_89
D036422616,1526_62
D036422616,1634_152
D036422616,1787_61
D036422616,1827_44
D036422616,2022_70
D036422616,2346_2
D036422616,353_174
D036422616,49_119
D036423088,1187_14
D036423088,1329_108
D036423088,1809_2
D036423088,1894_134
D036423088,2340_133
D036423088,393_166
D036423088,81_47
D036425273,1440_98
D036425273,1553_106
D036425273,1712_80
D036425273,2039_110
D036425273,2098_115
D036425273,2349_67
D036425273,586_145
D036425273,942_74
D036426300,106_178
D036426300,1160_124
D036426300,1442_162
D036426300,1508_29
D036426300,1921_31
D036426300,1927_76
D036426300,2075_18
D036426300,542_91
D036426300,648_113
D036426300,774_41
D036426300,883_169
D036426300,912_100
D036432738,1510_9
D036432738,2076_38
D036432738,258_14
D036432738,263_135
D036432738,37_97
D036432738,832_3
D036438204,1039_3
D036438204,1759_109
D036438204,2145_152
D036438204,2456_129
D036438204,853_79
D036439188,1058_24
D036439188,1373_120
D036439188,2117_159
D036439188,2223_7
D036439188,660_128
D036442355,1305_49
D036442355,1520_176
D036442355,2097_146
D036442355,2136_42
D036442355,2186_134
D036442355,2334_75
D036442355,313_135
D036442355,754_145
D036444922,1087_153
D036444922,1584_172
D036444922,1719_168
D036444922,2065_36
D036444922,2173_63
D036444922,301_100
D036444922,379_38
D036444922,447_185
D036446001,1270_51
D036446001,1304_26
D036446001,1806_7
D036446001,2221_89
D036446001,300_7
D036446001,345_152
D036446001,363_59
D036446001,515_154
D036446001,735_132
D036446001,987_184
D036454532,1236_5
D036454532,1627_159
D036454532,1944_100
D036454532,451_178
D036457205,1015_12
D036457205,1418_92
D036457205,1478_71
D036457205,1668_9
D036457205,1797_39
D036457205,1815_127
D036457205,185_44
D036457205,1911_73
D036457205,2071_186
D036457205,2308_84
D036457205,586_136
D036457205,708_149
D036457205,836_12
D036460694,1173_182
D036460694,1704_94
D036460694,2349_29
D036460694,2354_34
D036460694,2371_86
D036460694,2447_61
D036460694,453_39
D036460694,611_177
D036460694,615_54
D036460694,881_43
D036460694,949_144
D036462162,1143_86
