D092695009,1899_15
D092695009,2302_32
D092696198,1415_178
D092696198,2014_124
D092696198,2028_78
D092696198,234_166
D092696198,376_183
D092696198,952_166
D092696198,992_88
D0926965,1032_76
D0926965,1105_123
D0926965,146_49
D0926965,2059_71
D0926965,205_1
D0926965,2086_40
D0926965,345_31
D0926965,350_122
D092696839,1411_89
D092696839,1489_156
D092696839,1633_17
D092696839,2373_15
D092696839,30_22
D092696839,542_182
D092696839,620_100
D0926971,1245_146
D0926971,1329_78
D0926971,1390_168
D0926971,2310_169
D0926971,2366_96
D0926971,2408_166
D0926971,465_153
D092697416,1144_39
D092697416,1287_120
D092697416,1939_122
D092697416,2298_34
D092697416,789_13
D092697416,871_84
D092698031,2312_15
D092698031,620_145
D092698031,625_7
D092698031,629_38
D0926988,1136_79
D0926988,1314_18
D0926988,1372_109
D0926988,1772_27
D0926988,2287_175
D0926988,2420_117
D0926988,54_50
D0926988,631_131
D0926988,706_68
D0926988,823_91
D0926988,835_74
D092698888,1094_161
D092698888,1317_91
D092698888,1731_97
D092698888,1804_147
D092698888,2138_44
D092698888,2275_159
D092698888,231_26
D092698888,457_185
D092698888,839_18
D0927012,1036_159
D0927012,1619_183
D0927012,1779_187
D0927012,2002_87
D0927012,2075_183
D0927012,359_137
D0927012,40_19
D0927012,571_54
D0927012,87_50
D092708082,1785_145
D092708082,1900_15
D092708082,1979_12
D092708082,305_13
D092708082,678_152
D0927118,123_138
D0927118,1720_100
D0927118,316_107
D0927118,553_5
D0927118,597_57
D0927122,1208_3
D0927122,1304_78
D0927122,1723_63
D0927122,2014_145
D0927122,757_88
D0927129,1019_89
D0927129,1226_18
D0927129,1400_11
D0927129,1517_54
D0927129,1879_83
D0927129,2255_58
D0927129,2329_8
D0927129,393_154
D0927129,933_168
D0927131,1426_145
D0927131,856_181
D0927131,873_147
D0927188,1250_47
D0927188,1480_7
D0927188,163_55
D0927188,1856_174
D0927188,1975_144
D0927188,2108_24
D0927188,2250_92
D0927188,33_65
D092719668,1274_76
D092719668,1314_147
D092719668,1359_49
D092719668,146_164
D092719668,1474_127
D092719668,196_34
D092719668,2409_42
D092719699,2127_121
D092719699,655_41
D092719699,671_151
D0927197,1281_68
D0927197,2105_57
D0927197,233_9
D0927197,2429_30
D0927197,314_120
D0927197,329_138
D0927197,669_109
D0927197,868_23
D0927197,964_139
D092723740,1016_154
D092723740,1069_62
D092723740,1204_118
D092723740,1282_115
D092723740,133_137
D092723740,1569_8
D092723740,2_161
D092723740,327_179
D092723740,521_13
D092723740,636_154
D092723740,726_95
D092723740,763_139
D0927249,1187_144
D0927249,1902_138
D0927249,2020_55
D0927249,2263_89
D0927249,2287_178
D0927249,2312_12
D0927249,357_53
D0927249,480_20
D0927249,887_58
D092727304,1315_129
D092727304,1468_33
D092727304,1473_65
D092727304,357_1
D092727304,488_64
D092727304,70_146
D0927277,1856_75
D0927277,210_181
D0927277,2201_184
D0927277,2253_67
D0927277,709_49
D0927280,1192_164
D0927280,1684_82
D0927280,1967_186
D0927280,294_143
D0927280,298_70
D0927291,127_136
D0927291,1503_51
D0927291,1729_39
D0927291,2068_23
D0927291,2145_92
D0927291,2220_21
D0927291,2277_133
D0927291,413_145
D0927291,62_26
D0927291,999_148
D0927294,1786_156
D0927294,1953_132
D0927294,1996_149
D0927294,2436_99
D0927294,2458_138
D0927294,269_57
D0927294,890_52
D0927321,1330_49
D0927321,1823_57
D0927321,1940_24
D0927321,2109_82
D0927321,2290_66
D0927321,378_183
D0927321,780_16
D0927321,798_70
D0927322,1201_29
D0927322,2275_130
D0927322,2411_42
D0927322,2449_178
D0927322,375_118
D0927322,468_42
D0927322,820_112
D0927347,1137_51
D0927347,1450_126
D0927347,2237_100
D0927347,2323_125
D0927347,319_22
D0927347,357_140
D0927347,964_158
D0927351,1497_22
D0927351,1725_160
D0927351,1890_71
D0927351,2254_117
D0927351,795_55
D0927352,1882_180
D0927352,2143_115
D0927352,285_40
D0927352,775_30
D0927352,782_152
D0927354,1047_87
D0927354,1127_41
D0927354,1180_84
D0927354,185_87
D0927354,1864_18
D0927354,1898_63
D0927354,2066_93
D0927354,2388_161
D0927354,2396_126
D0927354,85_111
D0927361,1100_130
D0927361,1283_9
D0927361,1387_82
D0927361,168_50
D0927361,249_0
D0927361,826_172
D0927361,982_52
D0927380,1057_97
D0927380,1112_117
D0927380,20_169
D0927380,2306_51
D0927380,572_12
D0927392,109_181
D0927392,1485_51
D0927392,1956_187
D0927392,601_40
D0927392,835_149
D092739543,1031_31
D092739543,1155_143
D092739543,1455_60
D092739543,1705_83
D092739543,1736_34
D092739543,1845_113
D092739543,2326_134
D092739543,247_28
D092739543,269_22
D092739543,438_64
D092739543,449_120
D092739543,957_4
D0927409,1323_140
D0927409,1351_132
D0927409,2141_87
D0927409,2440_85
D0927409,363_176
D0927409,415_25
D0927409,441_63
D0927409,621_24
D0927409,64_78
D0927409,821_164
D0927426,1037_107
D0927426,12_79
D0927426,1364_85
D0927426,1884_143
D0927426,2322_4
D0927426,2410_122
D0927426,633_80
D0927428,1883_60
D0927428,2001_110
D0927428,2281_110
D0927428,2293_135
D0927428,2417_120
D0927428,2476_70
D0927428,724_140
D0927428,744_147
D0927428,957_49
D0927432,1210_179
D0927432,1254_51
D0927432,1269_165
D0927432,2136_111
D0927432,2164_133
D0927432,318_64
D0927432,814_7
D0927432,888_85
D0927432,952_0
D0927438,1240_109
D0927438,1384_71
D0927438,150_34
D0927438,1602_11
D0927438,161_105
D0927438,1787_107
D0927438,2007_56
D0927438,372_24
D0927438,460_59
D0927471,1079_109
D0927471,1461_145
D0927471,1600_24
D0927471,1748_126
D0927471,2169_79
D0927471,225_140
D0927471,2415_13
D0927471,2445_185
D0927471,2459_11
D0927471,372_88
D0927471,788_101
D0927471,866_90
D0927481,1537_35
D0927481,2130_90
D0927481,2205_192
D0927481,2256_118
D0927481,475_179
D0927481,591_34
D0927481,736_57
D0927481,780_142
D0927481,970_187
D0927484,1232_144
D0927484,1882_130
D0927484,1952_184
D0927484,2026_169
D0927484,2030_123
D0927484,79_131
D092748835,1451_27
D092748835,1508_140
D092748835,1612_171
D092748835,1648_152
D092748835,241_42
D092748835,50_174
D092748835,616_2
D092749009,1438_121
D092749009,1633_12
D092749009,2176_178
D092749009,2297_116
D092749009,572_67
D092749009,631_10
D092749009,69_180
D092749009,820_20
D092749009,829_26
D0927498,1201_87
D0927498,2270_11
D0927498,2380_57
D0927498,751_81
D0927498,979_8
D0927502,1065_73
D0927502,1213_36
D0927502,1292_81
D0927502,2034_146
D0927502,2302_57
D0927502,702_160
D0927502,768_147
D0927502,77_7
D0927502,917_22
