D0541204,389_121
D0541204,820_137
D0541204,946_172
D054122710,1518_84
D054122710,184_55
D054122710,1969_111
D054122710,2471_160
D0541235,1031_76
D0541235,1635_52
D0541235,1661_179
D0541235,223_58
D0541235,374_22
D0541235,526_9
D0541235,614_153
D0541239,1726_106
D0541239,2140_15
D0541239,2265_5
D0541239,2328_18
D0541239,717_139
D054125803,1154_164
D054125803,1581_172
D054125803,1706_30
D054125803,525_11
D0541263,1329_30
D0541263,1662_96
D0541263,2076_20
D0541263,2223_4
D0541263,296_4
D0541264,1048_177
D0541264,1755_34
D0541264,1957_130
D0541264,2064_9
D0541264,322_1
D0541264,541_50
D0541264,816_119
D0541275,1468_18
D0541275,1586_93
D0541275,1643_151
D0541275,2377_115
D0541275,361_87
D0541275,549_131
D0541275,81_186
D0541275,848_172
D0541295,1068_114
D0541295,1438_31
D0541295,1607_3
D0541295,1820_76
D0541295,2099_101
D0541295,2368_44
D0541295,984_123
D0541296,1251_65
D0541296,1280_109
D0541296,1885_38
D0541296,1966_106
D0541298,1101_77
D0541298,1239_158
D0541298,1438_139
D0541298,237_90
D0541298,2401_112
D0541298,859_57
D0541298,918_17
D0541298,925_154
D0541304,1038_179
D0541304,461_0
D0541304,592_183
D0541304,668_183
D0541304,735_59
D0541304,770_145
D0541304,799_125
D0541305,1141_144
D0541305,114_75
D0541305,1557_78
D0541305,1840_101
D0541305,2068_38
D0541305,211_17
D0541305,2160_63
D054130852,1276_88
D054130852,1299_88
D054130852,1339_124
D054130852,1484_51
D054130852,1527_115
D054130852,1771_29
D054130852,2347_63
D054130852,599_74
D054130982,1432_144
D054130982,1717_82
D054130982,1781_131
D054130982,185_184
D054130982,2437_113
D054130982,410_186
D054131163,1201_107
D054131163,134_149
D054131163,1530_98
D054131163,1534_66
D054131163,2021_111
D054131163,2122_109
D054131163,2214_160
D054131163,2336_119
D054131163,2415_107
D054131163,291_180
D054131163,493_31
D054131163,756_92
D054131163,786_76
D0541312,1118_54
D0541312,1607_145
D0541312,1706_51
D0541312,2047_0
D0541312,2219_167
D0541312,2254_90
D0541312,273_182
D0541312,386_157
D0541312,590_109
D0541312,62_105
D0541316,111_2
D0541316,1416_157
D0541316,1439_95
D0541316,1562_114
D0541316,1587_143
D0541316,1_12
D0541316,2206_142
D0541316,379_113
D0541316,664_116
D0541358,1415_137
D0541358,1452_169
D0541358,1572_63
D0541358,1721_141
D0541358,265_139
D0541358,364_20
D0541358,689_41
D0541358,936_38
D0541358,978_31
D0541369,1322_30
D0541369,1835_102
D0541369,2308_19
D0541369,2313_21
D0541369,2349_165
D0541369,979_126
D0541369,997_3
D0541372,1674_178
D0541372,2150_89
D0541372,2249_62
D0541372,2322_130
D0541372,2390_186
D0541372,837_127
D0541372,989_49
D0541390,115_103
D0541390,1418_146
D0541390,1827_180
D0541390,218_104
D0541390,302_167
D054140103,1025_91
D054140103,1422_153
D054140103,1476_43
D054140103,1921_153
D054140103,2008_149
D054140103,202_163
D054140103,344_10
D0541410,1111_64
D0541410,1162_137
D0541410,2339_146
D0541410,392_81
D0541410,507_188
D0541410,746_15
D0541410,999_9
D0541418,1259_46
D0541418,1405_177
D0541418,1785_25
D0541418,2331_134
D0541418,883_42
D0541418,889_185
D0541418,909_65
D054145085,1115_90
D054145085,17_143
D054145085,2224_29
D054145085,378_99
D054145085,830_180
D0541457,1456_56
D0541457,1541_54
D0541457,2099_147
D0541457,2379_139
D0541457,676_177
D054145733,1774_148
D054145733,1915_142
D054145733,391_63
D054145733,394_159
D054145733,486_110
D054145733,583_88
D054145733,872_155
D0541468,1171_54
D0541468,1288_127
D0541468,17_99
D0541468,1816_19
D0541468,2283_49
D0541468,2305_2
D0541468,2358_24
