D084464958,108_72
D084464958,2185_178
D084464958,2213_168
D084464958,2312_1
D0844660,110_171
D0844660,1558_35
D0844660,1971_174
D0844660,2225_24
D0844660,292_164
D0844660,441_23
D0844660,525_112
D0844660,641_66
D0844660,740_136
D084467997,1123_71
D084467997,1650_145
D084467997,1710_189
D084467997,1909_159
D084467997,2199_154
D084467997,351_145
D084468178,1285_127
D084468178,1371_96
D084468178,1908_71
D084468178,2062_41
D084468178,2443_166
D084468178,515_77
D084468178,731_67
D084468178,971_14
D0844683,1338_39
D0844683,1456_65
D0844683,1744_24
D0844683,1930_164
D0844683,919_136
D084470263,1065_132
D084470263,1102_185
D084470263,1534_26
D084470263,2373_58
D084470263,2408_11
D084470263,654_110
D084470263,702_83
D0844708,138_45
D0844708,1902_119
D0844708,1961_59
D0844708,2018_185
D0844708,2040_133
D0844708,2458_75
D0844708,531_78
D0844708,621_111
D0844708,820_120
D084471307,1019_112
D084471307,1034_80
D084471307,1423_179
D084471307,1462_88
D084471307,1583_179
D084471307,757_82
D084471307,81_114
D084471307,856_6
D084471307,903_86
D084471307,942_95
D084471482,1082_81
D084471482,1368_76
D084471482,1819_97
D084471482,1867_135
D084471482,1889_82
D084471482,1949_27
D084471482,2248_13
D084471482,472_171
D084471482,560_61
D0844742,1022_116
D0844742,1129_102
D0844742,1348_125
D0844742,1696_178
D0844742,881_28
D0844797,1071_95
D0844797,2068_113
D0844797,500_127
D0844797,576_96
D0844797,953_59
D084480316,2214_94
D084480316,223_173
D084480316,775_45
D084480576,319_153
D084480576,327_29
D084480576,459_10
D0844811,1096_154
D0844811,1139_4
D0844811,1150_46
D0844811,1539_127
D0844811,1582_151
D0844811,291_112
D0844811,291_63
D0844811,853_144
D0844835,1792_78
D0844835,1821_2
D0844835,215_85
D0844835,2309_13
D0844835,2333_130
D0844835,637_173
D0844835,640_82
D0844835,653_29
D0844835,713_62
D084485199,1073_76
D084485199,1190_3
D084485199,1618_71
D084485199,1950_125
D084485199,2140_58
D084485199,2264_141
D084485199,2270_15
D084485199,2476_92
D084485199,653_127
D084486325,110_161
