D031221122,1939_128
D031221122,2139_152
D031221122,29_147
D031221207,1313_172
D031221207,1666_94
D031221207,2157_77
D031221207,2270_81
D031221207,2449_108
D031221207,346_96
D031221207,563_105
D031225588,1018_11
D031225588,1138_168
D031225588,150_107
D031225588,1714_160
D031225588,1750_121
D031225588,1766_189
D031225588,1866_132
D031225588,2052_63
D031225588,20_114
D031225588,2280_149
D031225588,272_113
D031225588,274_70
D031225588,789_184
D031227841,1073_39
D031227841,1999_84
D031227841,2005_84
D031227841,2089_182
D031227841,2337_131
D031227841,2351_0
D031239011,1214_86
D031239011,1280_81
D031239011,1736_126
D031239011,2392_13
D031239011,2469_67
D031239011,549_78
D031239011,597_143
D031239011,758_130
D031239011,838_71
D031245715,1965_50
D031245715,247_142
D031245715,544_1
D031245715,804_54
D031245715,826_51
D031248440,1273_145
D031248440,720_64
D031248440,79_22
D031248440,802_20
D031248440,970_176
D031250115,1309_170
D031250115,1671_110
D031250115,1691_136
D031250115,2247_185
D031250115,344_147
D031250115,536_138
D031250115,539_155
D031250115,53_118
D031250115,679_18
D031250115,959_82
D031258081,167_132
D031258081,188_148
D031258081,2477_154
D031258081,349_65
D031258425,1306_16
D031258425,1423_106
D031258425,1558_71
D031258425,1653_55
D031258425,1954_183
D031258425,2161_25
D031258425,2367_141
D031258425,355_92
D031258425,88_1
D031258425,918_119
D031267717,0_96
D031267717,1074_171
D031267717,1261_76
D031267717,1268_50
D031267717,1677_24
D031267717,1839_58
D031267717,1909_13
D031267717,2025_39
D031267717,438_20
D031267717,497_142
D031267717,564_86
D031267717,6_95
D031267717,908_106
D031269933,1389_65
D031269933,1963_34
D031269933,2249_186
D031269933,319_150
D031269933,937_38
D031270472,1307_50
D031270472,1673_86
D031270472,1839_42
D031270472,2392_186
D031270472,253_2
D031270472,298_37
D031270472,335_183
D031270472,608_10
D031270472,655_4
D031270472,778_1
D031270472,950_50
D031280365,115_171
D031280365,1262_19
D031280365,2259_20
D031280365,275_23
D031280365,540_182
D031280365,925_126
D031280532,1013_57
D031280532,1289_167
D031280532,1339_162
D031280532,1439_113
D031280532,1798_140
D031280532,1952_37
D031280532,2039_169
D031280532,2041_117
D031280532,485_61
D031280532,724_134
D031280532,901_136
D031280532,920_169
D031280532,987_180
D031282406,1191_122
D031282406,1260_108
D031282406,1392_71
D031282406,1395_48
D031282406,14_163
D031282406,406_42
D031282406,674_139
D031282406,820_52
D031284110,1155_21
D031284110,1752_3
D031284110,1803_104
D031284110,1830_169
D031284110,2261_143
D031287111,1120_4
D031287111,1298_76
D031287111,153_131
D031287111,2111_14
D031287111,2308_76
D031288446,1098_54
D031288446,1231_15
D031288446,1231_61
D031288446,1724_60
D031288446,1812_98
D031288446,484_34
D031288446,695_76
D031292146,1244_184
D031292146,1804_26
D031292146,1911_4
D031292146,485_93
D031292146,55_186
D031292146,734_117
D031292146,926_173
D031292368,1467_127
D031292368,1809_53
D031292368,1994_10
D031292368,2389_171
D031292368,286_39
D031293891,119_80
D031293891,1777_44
D031293891,555_47
D031293891,772_156
D031293891,83_4
D031293891,932_98
D031293891,992_155
D031294706,1005_22
D031294706,1133_127
D031294706,2087_1
D031294706,2396_170
D031294706,379_0
D031294706,443_179
D031294706,643_24
D031294706,866_78
D031295000,1002_55
D031295000,1360_52
D031295000,1902_29
D031295000,2238_130
D031295000,2241_57
D031295000,544_86
D031295000,655_94
D031295000,690_0
D031295000,708_128
D031295000,792_88
D031295000,85_138
D031295000,940_95
D031297028,1190_20
D031297028,1304_2
D031297028,1459_112
D031297028,164_143
D031297028,1773_149
D031297028,1852_43
D031297028,1947_41
D031297028,2053_41
D031297028,2301_187
D031297028,346_84
D031297028,733_139
D031297028,99_124
D031301541,1089_5
D031301541,123_151
D031301541,1422_131
D031301541,1517_138
D031301541,1945_94
D031301541,2030_143
D031301541,213_114
D031301541,2389_21
D031301541,2423_86
D031301541,979_175
D031307147,1130_82
D031307147,1211_117
D031307147,1451_2
D031307147,1748_56
D031307147,25_48
D031307147,473_8
D031309318,1042_30
D031309318,1583_73
D031309318,1952_171
D031309318,2150_139
D031309318,240_178
D031309318,332_101
D031311540,1545_128
D031311540,1956_2
D031311540,328_14
D031311540,535_177
D031313261,2066_18
D031313261,2267_178
D031313261,492_7
D031313261,789_150
D031313261,902_175
D031313261,979_122
D031316163,1105_108
D031316163,1336_129
D031316163,1909_144
D031316163,390_15
D031316163,771_145
D031316637,1037_170
D031316637,1577_112
D031316637,1616_91
D031316637,1737_126
D031316637,2033_49
D031316637,2060_106
D031316637,84_12
D031316637,973_153
D031316668,1322_126
D031316668,1324_31
D031316668,1401_8
D031316668,1702_165
D031316668,1819_140
D031316668,1883_132
D031316668,31_162
D031316668,328_140
D031316668,503_158
D031316668,519_155
D031316668,557_31
D031316668,622_163
D031316668,671_45
D031322522,1000_132
D031322522,1030_173
D031322522,1229_187
D031322522,1809_42
D031322522,1884_11
D031322522,1955_89
D031322522,1998_130
D031322522,280_137
D031322522,713_110
D031322522,846_98
D031322522,926_29
D031322522,944_94
D031323055,1277_63
D031323055,144_91
D031323055,1808_37
D031323055,1829_68
D031323055,1960_57
D031323055,2291_126
D031323055,358_131
D031323055,920_177
D031323055,963_58
D031323055,976_15
D031327619,1111_58
D031327619,2010_13
D031327619,2110_31
D031327619,213_165
D031327619,2369_70
D031327619,275_146
D031327619,852_66
D031327619,900_7
D031331074,138_67
D031331074,1449_31
D031331074,1618_57
D031331074,2106_163
D031331074,2141_71
D031331074,2367_50
D031331074,2439_64
D031331074,738_82
D031331074,809_5
D031331074,912_147
